2.143040000000000000e+06,9.816871847281127828e-02,1.250817373043289216e-01,1.075151065036510367e-01,1.035759009435932576e-01,1.037856715376874739e-01,1.051094689928175896e-01,1.082782600649512261e-01,1.071191506224460355e-01,1.482363676099804906e-01,1.491931316307710809e-01,1.536507073103821064e-01,1.520251684404940740e-01,1.525966609629598736e-01,1.455892137813177278e-01,1.458848456165768859e-01,1.478473581293182626e-01,1.474839924021180693e-01,1.480609547883955379e-01,1.498067763998385260e-01,1.518982128723944669e-01,1.510694519320159301e-01,1.516614875732624768e-01,1.493727016868193758e-01,1.528532658696768465e-01,1.500473629384462271e-01,1.550351199021569037e-01,1.540698583704531721e-01,1.552207328680452747e-01,1.553185050304208836e-01,1.564014519598404540e-01
2.152100000000000000e+06,6.525334902688606498e-02,7.761102384966678258e-02,7.272901199550396711e-02,7.096618251234554364e-02,6.971234233885548193e-02,7.100841859218265384e-02,7.187002367248407353e-02,7.339489714605074155e-02,1.426295762309059967e-01,1.318452789334854103e-01,1.346669563176341455e-01,1.354729486095194169e-01,1.349141434194160993e-01,1.300652067097960440e-01,1.295877745621596411e-01,1.312711800714376764e-01,1.308003757462183891e-01,1.298360400466851416e-01,1.306465364498579085e-01,1.359485330941234693e-01,1.339481128197239634e-01,1.352684330526998657e-01,1.315672383487842545e-01,1.330335315213755365e-01,1.338916071165905386e-01,1.363321895864904043e-01,1.389483580087507164e-01,1.383986956989349260e-01,1.359988619935408316e-01,1.383329131750241636e-01
2.177000000000000000e+06,7.277295512860004756e-02,1.033431168628182739e-01,1.037905463529309458e-01,9.751430816897732612e-02,9.008016671703789058e-02,8.793402981567455257e-02,8.491576068146278189e-02,8.405357971653915072e-02,8.071529059871718204e-02,8.284926481259891062e-02,8.264905057776283925e-02,8.624768867555454577e-02,8.360907374339143772e-02,8.259633907899832650e-02,8.136479272070662461e-02,8.317533333767856973e-02,8.235358322068675463e-02,8.494249942397180675e-02,8.306465095155601830e-02,8.365375662585305960e-02,8.326362582841095872e-02,8.174661130693428035e-02,8.059780096166546670e-02,8.047500326465328868e-02,8.225320803611602116e-02,7.924468483723812184e-02,8.111793963604307933e-02,7.846808819141770641e-02,7.838478540390925176e-02,8.052169610110304632e-02
2.178400000000000000e+06,7.605614579166375400e-02,1.069146560541787139e-01,1.151076104295869484e-01,1.005505882561830155e-01,9.680942192167485416e-02,9.354549793997879448e-02,9.090148439680456605e-02,8.407341865144557502e-02,8.475402672927012659e-02,8.223689547182377879e-02,8.583320809408556684e-02,8.766447348014905216e-02,8.524078478171848161e-02,8.417944051055181731e-02,8.654661451538281369e-02,8.425584062893909376e-02,8.578917482000569805e-02,8.759407626165938154e-02,8.532814945751843183e-02,8.561055994663213653e-02,8.482439597642521534e-02,8.524457089195003334e-02,8.189181459660055395e-02,8.524855715974544168e-02,8.500841437543638079e-02,8.347221229637957762e-02,8.465644824294660253e-02,8.333273971646004696e-02,8.214304853393361583e-02,8.181737403263245056e-02
2.196000000000000000e+06,7.118755911573493300e-02,1.231765082708280445e-01,1.041068355087788611e-01,9.138175201222376032e-02,8.527474154447256538e-02,8.719107364446188058e-02,8.488306033368031578e-02,8.217326873346264549e-02,8.181879711343098549e-02,8.186951569636491399e-02,8.209929541375737827e-02,7.909389310542458418e-02,8.481327082246226112e-02,8.318527135231201797e-02,8.508370528935849109e-02,8.462565631839025215e-02,8.865726833395548567e-02,8.653665398338761250e-02,8.563476456824270500e-02,8.562315719588919904e-02,8.386300490188025591e-02,8.533985148280365252e-02,8.242413573317808329e-02,8.067670376000535271e-02,8.521637374451840330e-02,8.580005789595990251e-02,8.631513072127283692e-02,9.208761737798853986e-02,9.674534265819323409e-02,8.831713203354318864e-02
2.202600000000000000e+06,7.428378145081460104e-03,4.151787910328996745e-02,6.095226607249415451e-02,7.115915855493870623e-02,5.996724398556541047e-02,4.349766700799628794e-02,3.530442315146231635e-02,3.095646229401616267e-02,2.690156138069044189e-02,2.639376730720943698e-02,2.453720687267013645e-02,2.472564822212897084e-02,2.389994163951847383e-02,2.816206025919720801e-02,2.607456368660177048e-02,2.492509080139360123e-02,2.574606700754289434e-02,2.530147087508227699e-02,2.627659451332808871e-02,2.711035931501104557e-02,2.290873039184448956e-02,2.359478416282945190e-02,2.258128275279558395e-02,2.436793772791778778e-02,2.462971844242467512e-02,2.280608801814620890e-02,2.452748105353341757e-02,2.563222157353051145e-02,2.609921748679289166e-02,2.395365308695884821e-02
2.198100000000000000e+06,4.169999218017128584e-02,1.073006512925749334e-01,9.122845767468579226e-02,6.532331722057138634e-02,5.796322360406058749e-02,5.342431136005387771e-02,5.544003797058660865e-02,5.877545834266717506e-02,5.742055642142673832e-02,5.972810750171664296e-02,5.699633555531180562e-02,5.772746008507523285e-02,6.046367006765507313e-02,6.106362214999894178e-02,6.064921551338908756e-02,5.973692862878410281e-02,5.972729942466337150e-02,5.919800865230229192e-02,5.970087359962228390e-02,6.003187035259660576e-02,6.101615827529416336e-02,6.007979005306918197e-02,5.818109165466101018e-02,5.930794914186865441e-02,5.907231351739472558e-02,5.438037786125127226e-02,5.481000478866882020e-02,5.705701061216972292e-02,5.855390554928208147e-02,6.163425418827861435e-02
2.212600000000000000e+06,4.150167247543490312e-02,6.078868880022803012e-02,5.301173087523247673e-02,5.273048594687734791e-02,5.068133738819780021e-02,4.908656660066235133e-02,4.970679419160006773e-02,4.994721952625225114e-02,4.925284590007450447e-02,5.026298012884833355e-02,5.113497736889316414e-02,4.911193979762584760e-02,5.028875364806006942e-02,4.840115250492038612e-02,4.946675899904517948e-02,4.897508353209767407e-02,4.837961072603969015e-02,4.858221281139485370e-02,5.114200407817737215e-02,5.166900677529095987e-02,5.139772232581085731e-02,5.161676203688259079e-02,5.103772379289717165e-02,5.016483249990422166e-02,5.193966892220736042e-02,5.284055643414387049e-02,5.315408796990794826e-02,5.227896539254084374e-02,5.229528208259370814e-02,5.199224332707652607e-02
2.215100000000000000e+06,2.266857466141214417e-02,6.872903509207661799e-02,8.317447677486944357e-02,6.901385164421958152e-02,5.283506960590367285e-02,5.058988964309563130e-02,4.394995291303649410e-02,4.266592379539835278e-02,3.956735467745309265e-02,3.721109477383244268e-02,3.794937807384490824e-02,3.697738430497654605e-02,3.894052078170995301e-02,3.945351050359580114e-02,3.961848502089404533e-02,3.920007614833798115e-02,3.908060842535077128e-02,3.854334475895981882e-02,3.619204590765612295e-02,3.824056587069568636e-02,3.858776425837806556e-02,3.865956772767153993e-02,4.300327102291578996e-02,4.107905131370648277e-02,3.985595003994646390e-02,4.290247544019543113e-02,3.948306362889875132e-02,4.261098092250659164e-02,4.116096228262433598e-02,4.016439531456539314e-02
2.221525000000000000e+06,5.503810902778338843e-02,1.079505822485713473e-01,1.005298433254364632e-01,8.554737130401068868e-02,8.217603752387558913e-02,6.805519639896839834e-02,6.308736928623126516e-02,6.020822121381375069e-02,5.958511622894890891e-02,6.523634591260618620e-02,6.768174826368600350e-02,6.657700525370824352e-02,6.277339014226424041e-02,6.090719716689019236e-02,6.031747161644718247e-02,6.202863948944647987e-02,6.050432978716235866e-02,5.901873630862297659e-02,6.103167581030977118e-02,6.492391907096761727e-02,6.392916188731501137e-02,6.516925285123686962e-02,6.616277847055052064e-02,6.538031249620379626e-02,5.897136011789516630e-02,6.256892538899938572e-02,6.127358267782856416e-02,6.105039749287355377e-02,6.294228721689876238e-02,6.378953107269369482e-02
2.216180000000000000e+06,5.970223841420230215e-02,1.494993831364519465e-01,1.428221536319798091e-01,1.212740773146876450e-01,1.089083543483506666e-01,1.037029667491240481e-01,1.036789790631389430e-01,1.067910371321527663e-01,1.080028782190529668e-01,1.032708916682869571e-01,1.078117652112444702e-01,1.089689663758450777e-01,1.068532724957509394e-01,1.053515890340657180e-01,1.079126866035005072e-01,1.070100911798812504e-01,1.059309167782060968e-01,1.048139836403718661e-01,1.026179506660351848e-01,1.119266012538107091e-01,1.014149581223788843e-01,1.067981968158293604e-01,1.082683272173792233e-01,1.063442757768440217e-01,1.026748065193667792e-01,1.007680116427294159e-01,1.017690513543954012e-01,1.059243447696753826e-01,1.037417029410088176e-01,1.061962276558929830e-01
2.231000000000000000e+06,1.855170255878668684e-02,7.692795382166384144e-02,9.751697442518425518e-02,9.733831548529803257e-02,9.430274194839460833e-02,8.976487006612776653e-02,8.395738860503199064e-02,7.923109754729518173e-02,7.578168201289248174e-02,7.347744531736433160e-02,6.820183785437894386e-02,6.699740025575318114e-02,6.646424480746526697e-02,6.775098908312671142e-02,6.270281717089076778e-02,6.044131148737585946e-02,6.359027881934098403e-02,5.952942962326090992e-02,5.736670695272394482e-02,5.512841827281445006e-02,5.481334705638296612e-02,5.550010616634448724e-02,5.035235259833026333e-02,5.485164972144929152e-02,5.318004762334460622e-02,5.584561813439137268e-02,5.143341260747291699e-02,5.026664137837855151e-02,5.481364687576117944e-02,5.460569331670050985e-02
2.245500000000000000e+06,3.338165043082397254e-02,1.144036156771388590e-01,1.155092157375419148e-01,8.685291085308355363e-02,6.436946281238498102e-02,5.873009368151249632e-02,5.382088072656276978e-02,5.169830609317660475e-02,4.887888976037224609e-02,4.893392547400932102e-02,5.216529746524578570e-02,5.022843795572784487e-02,5.327070655693821877e-02,5.311942522630097585e-02,5.699172293442567039e-02,5.912484741098866792e-02,5.718923655296626052e-02,5.294697005181703275e-02,5.167590735330307439e-02,5.301096331133647865e-02,5.002489521764230673e-02,5.227425747128933153e-02,5.152341879746913378e-02,5.246975424141231414e-02,5.294151246738554306e-02,5.091058631400580126e-02,5.146941745532718215e-02,5.142469227806278909e-02,5.283718527016656452e-02,6.044283964546481869e-02
2.235200000000000000e+06,1.504142126422003400e-02,6.089970256145971206e-02,5.541668752799377984e-02,6.259837972376036674e-02,6.097939455210710236e-02,6.184700401753495669e-02,6.167758277478174733e-02,5.793371454619933303e-02,6.057536669297913789e-02,5.946705964183163218e-02,5.950447998296670704e-02,6.015945059995164712e-02,6.159974162678771847e-02,5.588110034871185405e-02,5.572639316458705139e-02,5.806055459583525646e-02,6.046674829019504926e-02,6.131909784902145333e-02,5.842085110719086316e-02,6.487041064090792730e-02,5.853549606220198598e-02,6.300671299768190181e-02,7.051913187084934975e-02,6.338168787194575771e-02,6.750771056727788988e-02,6.340838517111535566e-02,6.177235565410210683e-02,7.516988040303207441e-02,6.783697882265737888e-02,6.619652845556878162e-02
2.297155000000000000e+06,2.546233202599768042e-02,6.089451564646664039e-02,5.679623210929785060e-02,4.882412561311744170e-02,4.383843362492889639e-02,3.998265377391385655e-02,3.674444580648961178e-02,3.801487883736287543e-02,3.766886641549804793e-02,3.869090563344634859e-02,4.020006437953371758e-02,3.954252275621783497e-02,3.959019589574941378e-02,4.111874240268020841e-02,4.237847765505753372e-02,4.410232429423022182e-02,4.127571751918157617e-02,3.758293591252881427e-02,3.689017599251886992e-02,3.789098500092213939e-02,4.017023162542088244e-02,3.879230279570666795e-02,3.816686987895945293e-02,3.999544594951842669e-02,4.241597523192774943e-02,4.164010834468223621e-02,4.207528280270800281e-02,4.173660802755829735e-02,4.388332378436476944e-02,4.130405548216264933e-02
2.296500000000000000e+06,1.440984768411013306e-02,5.134419512442134348e-02,5.755979671094113570e-02,6.208857582966320621e-02,5.996027402174775034e-02,5.701451668424750707e-02,5.558262999857799258e-02,5.603409301390582797e-02,5.234313627811904013e-02,4.959743039263608821e-02,4.538270964725343859e-02,4.428087585624629341e-02,4.254689440949555035e-02,4.147462293660364452e-02,4.079754766169996216e-02,3.781596389358288235e-02,3.831298054665488451e-02,3.748082376931227699e-02,3.970594904256596891e-02,3.896111111935596227e-02,4.155224369370280613e-02,4.323045228298427745e-02,4.069115683827195795e-02,3.798573389553538959e-02,3.920197079154918995e-02,4.108453887803253934e-02,4.104734227984874195e-02,3.892654206714141196e-02,4.172767105027519463e-02,4.200048736519779169e-02
2.298123000000000000e+06,1.561550905533004574e-02,5.486958629320159986e-02,5.882861527865834717e-02,5.897957917714169440e-02,5.630739594112288415e-02,5.505292677935225143e-02,5.239529010074139848e-02,5.303398227474565019e-02,4.967427563606596763e-02,4.971114169113466374e-02,4.845014071683850787e-02,4.308137993915783781e-02,4.663687069752642245e-02,4.449743667388394996e-02,4.341441567011106173e-02,4.025450268205865711e-02,3.913627198237268345e-02,4.268436159719524170e-02,4.600297765784189252e-02,4.547587506442507532e-02,4.534414903273997766e-02,4.346287789379177369e-02,4.366451936234794218e-02,4.346436934859543300e-02,4.655656630183102607e-02,4.786151951123729376e-02,4.476196016217670604e-02,4.220603967751124230e-02,4.258916464634232568e-02,4.645164717853145220e-02
2.297310000000000000e+06,1.603682376272042021e-02,4.870824434865239638e-02,5.635711069432813858e-02,5.166062995923947909e-02,5.114718143541807649e-02,4.717314117876680868e-02,4.818833772845154684e-02,4.507980841997349941e-02,4.146673644837584050e-02,4.127250322349462763e-02,3.968089082013426250e-02,3.913209412282370181e-02,3.577525831800709710e-02,3.663792611145089140e-02,4.060455686675323861e-02,3.990804428435135165e-02,3.773567539138156235e-02,3.677307552379760480e-02,3.535768113682324909e-02,3.385054304888024390e-02,3.699107385260047565e-02,3.903164925373836525e-02,3.858630386914763122e-02,3.812263317331021639e-02,3.785127055100057092e-02,4.091972333195492695e-02,4.164264339160217432e-02,3.991308767184209572e-02,4.030837207849735648e-02,4.002370911196662107e-02
2.298608000000000000e+06,1.560499880637467029e-02,5.322363833993426496e-02,6.929903100505230285e-02,6.905799284548885808e-02,5.645672958806668973e-02,4.248184383678310638e-02,3.566924497052870180e-02,3.061120535304784340e-02,2.737314994566197868e-02,2.760249978712137064e-02,2.712721980185150983e-02,2.835024036188338314e-02,2.884431198987869038e-02,2.965951878020778310e-02,3.003853956192958918e-02,3.026119461117016129e-02,3.006565342854550238e-02,2.621337185755079346e-02,2.531564977031219854e-02,2.509506335577427194e-02,2.625754447402162128e-02,3.131406614950460465e-02,2.785751404097069894e-02,2.802013089997767992e-02,2.956179840612493948e-02,2.800897074634889350e-02,2.987572220391898625e-02,2.637302902977323171e-02,2.872264571233396069e-02,2.685677432623467809e-02
2.300700000000000000e+06,4.658901331552067759e-02,1.275752126314633195e-01,1.220000578083371146e-01,8.277009477643071378e-02,6.905349232581414753e-02,6.640552349798101162e-02,6.170645224962800768e-02,6.138734550919267008e-02,5.985278994367959626e-02,6.078395059713015414e-02,6.349134653867771760e-02,6.417837407043691655e-02,6.807565786078484393e-02,6.871216409709068884e-02,6.511513524526479912e-02,6.653568253447961212e-02,6.599020313823711348e-02,6.396070504718975869e-02,6.364742219786467814e-02,6.519335122821123818e-02,6.744913270775310110e-02,6.857261385426038913e-02,6.388348100495466753e-02,6.231067975581794371e-02,6.561632944135986634e-02,6.671815750080156704e-02,6.900787281608478096e-02,6.993436387641249752e-02,7.043388115457727139e-02,7.147625588810813113e-02
2.299950000000000000e+06,2.133791559064035503e-02,7.215730214235493989e-02,6.177152271908070702e-02,3.701200825459949328e-02,3.153070885246878063e-02,2.841109722929724413e-02,2.792111134446217946e-02,2.858723115043604324e-02,2.918992517502871920e-02,2.993444021564783952e-02,3.251586411273210686e-02,3.471695701078392204e-02,3.529730528989727389e-02,3.428914190385334848e-02,3.622494488679173230e-02,3.586915704029447483e-02,3.412038784923243639e-02,3.339782757265563617e-02,3.406484799631215310e-02,3.288457701918368059e-02,3.301331533463702783e-02,3.352258589770062969e-02,3.263023449719382185e-02,3.528396939805755750e-02,3.585164089248804586e-02,3.497752910268125959e-02,3.557181879526050139e-02,3.524171580024315631e-02,3.701432782043534431e-02,3.686237971853856266e-02
2.310947000000000000e+06,1.512249495044182268e-02,4.910325647459679033e-02,5.267274640980534883e-02,5.360199043574764843e-02,5.380722257633019368e-02,5.729088866886611342e-02,5.830481611218907290e-02,5.758432071272157060e-02,5.592382068951629037e-02,5.671119209671271477e-02,5.579008564341814136e-02,5.701131772078804616e-02,5.333407029203440786e-02,5.518535314392725155e-02,5.305495838135287912e-02,5.001672614782792792e-02,5.002300145685723010e-02,5.093139520812828280e-02,5.341503626500365698e-02,4.862742789419982614e-02,5.103360594630546032e-02,4.967252361663865301e-02,4.894638522683081305e-02,4.890416919870022028e-02,5.149875614698729009e-02,5.448993063076423837e-02,5.429961609666511535e-02,5.818312880941434173e-02,6.089233342642641489e-02,6.307260718780005604e-02
