2.481000000000000000e+06,4.042808497506245047e-01,2.777356071486445366e-01,2.392817929288182377e-01,2.355187708988628614e-01,2.323189850076121665e-01,2.322364669907726054e-01,2.315563945539600432e-01,2.330841027363690365e-01,2.360036938385436933e-01,2.332526315651444193e-01,2.327873358309915375e-01,2.308292901879713810e-01,2.330421189810993887e-01,2.338251752517095383e-01,2.349166876571087137e-01,2.342168908013366746e-01,2.363796496214400911e-01,2.343242853394000846e-01,2.363160659619083503e-01,2.341558788631852295e-01,2.334031723061729124e-01,2.340100879512250209e-01,2.338880173493711467e-01,2.345024691786146143e-01,2.317262311505006167e-01,2.332271803559953227e-01,2.360976144912307895e-01,2.312956463994590983e-01,2.348588254124548413e-01,3.019048808688644669e-01
2.481510000000000000e+06,3.743391814311256560e-01,3.256022628257957408e-01,3.674719078850867682e-01,3.618745512895253924e-01,3.551059161171767897e-01,3.533660649274223964e-01,3.539346246888963599e-01,3.574658106206887176e-01,3.532686668228861571e-01,3.552308192545630128e-01,3.562739593747448197e-01,3.582118175871196186e-01,3.527706117404378894e-01,3.538842318816097787e-01,3.572997446024581691e-01,3.556995109208838102e-01,3.571339792986374384e-01,3.631284428963938993e-01,3.580015317441209710e-01,3.584672106335373698e-01,3.597150529156936116e-01,3.590340116283607941e-01,3.605410469606238344e-01,3.631477694740956608e-01,3.662253132625887808e-01,3.631927205103240297e-01,3.671125463011057910e-01,3.667798229549852351e-01,3.655880582021109326e-01,3.672064440116802331e-01
3.010655000000000000e+06,9.120779018564939555e-01,8.286579020734392564e-01,8.176548183617677878e-01,8.153519765105774475e-01,8.139961132960382706e-01,8.087401095612785085e-01,8.082047061903940843e-01,8.085790800988350568e-01,8.124632693099886893e-01,8.115296342893536519e-01,8.119660919420264023e-01,8.101480179822084793e-01,8.108567990077331089e-01,8.096115292243162287e-01,8.112840475831735176e-01,8.093148858176961724e-01,8.074712175015337223e-01,8.113871590427210734e-01,8.119985120329751282e-01,8.110912755379589001e-01,8.122115393216216006e-01,8.158160728529422201e-01,8.105523898010931205e-01,8.125737016724530193e-01,8.103217833814309046e-01,8.133315810898409381e-01,8.129854780861895946e-01,8.167296518414071116e-01,8.183712604058746010e-01,8.210623819012150548e-01
3.011800000000000000e+06,4.189246264411616849e-01,3.109551475496687978e-01,3.041205929045989187e-01,3.085745590845676567e-01,3.056115683613604972e-01,3.090219127508908592e-01,3.096809507869142664e-01,3.083299077091301577e-01,3.128432319014615715e-01,3.107795245825992758e-01,3.137568643176020800e-01,3.167758979822532517e-01,3.132354960489371898e-01,3.126661321353942924e-01,3.149942883962268958e-01,3.147018433822643679e-01,3.146674665169988394e-01,3.119124214475079704e-01,3.160995175468404028e-01,3.124378969021774921e-01,3.162162549289226909e-01,3.132710494017554304e-01,3.121657852400652189e-01,3.117622182676118570e-01,3.143252304771420036e-01,3.151274603153257914e-01,3.169839907826093039e-01,3.207961024436389863e-01,3.222528742690977666e-01,3.190303423452327536e-01
3.015500000000000000e+06,6.855982596321643641e-01,5.575168673009631704e-01,5.528183991291992783e-01,5.478421246816722601e-01,5.351435851169279445e-01,5.357706720791517441e-01,5.382554104603789469e-01,5.372054999660864638e-01,5.399381972521366535e-01,5.372518129467653836e-01,5.413335538307464390e-01,5.399952251264403813e-01,5.388530435154184062e-01,5.370678954044709741e-01,5.401610328232040459e-01,5.388150928059900480e-01,5.357089229971947475e-01,5.365915888722678773e-01,5.343408338899964249e-01,5.317031787310702029e-01,5.308857287608992337e-01,5.289541209268273647e-01,5.279979625467232651e-01,5.350957413021779630e-01,5.330431152190513444e-01,5.347550159471277098e-01,5.371800354256679455e-01,5.399623960203596695e-01,5.380309621394019359e-01,5.425174468657463223e-01
3.021350000000000000e+06,5.346845194317415562e-01,3.994041716362692895e-01,4.033627217643767082e-01,3.863650956379132140e-01,3.865145452237470636e-01,3.904866871013403795e-01,3.899528106929359694e-01,3.859221081032844225e-01,3.881308072494773498e-01,3.836898373930361927e-01,3.842022531564515120e-01,3.847233153849547449e-01,3.867798635236816551e-01,3.855137400407944170e-01,3.864792056686860988e-01,3.838212770489173309e-01,3.883742536113317101e-01,3.809725436957149824e-01,3.866023629229013991e-01,3.814147703915402587e-01,3.867005242962413547e-01,3.881259949977131640e-01,3.844556566376082785e-01,3.854232828715931092e-01,3.837998637439721250e-01,3.869983678980855046e-01,3.966626131955282020e-01,3.930863614968149733e-01,3.949186832884965526e-01,3.902817757366223717e-01
3.028000000000000000e+06,4.759195187766533941e-01,3.727998081868770797e-01,3.752147660535878337e-01,3.715607131127156570e-01,3.737398582488382637e-01,3.700488129339327692e-01,3.742458290005363786e-01,3.724204583061396789e-01,3.747256762221260473e-01,3.755057895598516993e-01,3.774595738643045095e-01,3.795265011049790971e-01,3.777624687172349560e-01,3.769843703357893538e-01,3.800670546666844452e-01,3.777173227517556242e-01,3.823133109559422316e-01,3.768150542453323482e-01,3.776181558178759445e-01,3.771558723201198227e-01,3.790128361640938692e-01,3.777110445661051585e-01,3.754646556004033187e-01,3.760848601044237682e-01,3.763983609518590789e-01,3.781731429063399652e-01,3.757099199955638014e-01,3.774770142093353265e-01,3.815098496866013988e-01,3.791968635202209725e-01
3.026500000000000000e+06,4.901123713147574890e-01,3.855940698830111479e-01,3.836559915253467956e-01,3.815316651507125734e-01,3.801402878714768008e-01,3.809880577283513148e-01,3.822573175767405296e-01,3.835947454536658974e-01,3.848739791917945574e-01,3.855111643909223673e-01,3.828033363804848044e-01,3.841207457237008072e-01,3.837685472860101754e-01,3.828742966173073192e-01,3.820149934670058478e-01,3.842036090201177423e-01,3.865461509299534804e-01,3.839188618043549717e-01,3.832224687253185103e-01,3.826805701718729580e-01,3.861373232962614921e-01,3.857883484460447043e-01,3.815348947571006732e-01,3.853062561226061611e-01,3.832185720923275696e-01,3.865756776876594358e-01,3.885578769604207672e-01,3.893769915115683489e-01,3.895292520828892435e-01,3.918755848953585641e-01
3.049000000000000000e+06,4.516632973191709866e-01,3.244346783461304895e-01,3.215705349105175692e-01,3.197289212451539520e-01,3.219700873240278760e-01,3.200138976270565649e-01,3.244396847816721774e-01,3.217138968398862708e-01,3.233260067535388416e-01,3.256041526804649422e-01,3.228262026734940449e-01,3.295370257884959742e-01,3.266964522879929333e-01,3.279608137373801746e-01,3.265014801606205275e-01,3.288222442237849208e-01,3.255745790381983085e-01,3.309249075390279238e-01,3.295994028465858428e-01,3.313124439656967013e-01,3.286278406032709931e-01,3.277936478153864464e-01,3.285255129104056593e-01,3.280713684131684182e-01,3.276537930888956396e-01,3.279624226792354769e-01,3.336716136951296541e-01,3.325914519403112557e-01,3.325167369494455016e-01,3.309306953263684292e-01
3.050000000000000000e+06,6.448395044079822114e-01,5.303122536732569614e-01,5.234601558136402488e-01,5.062588333599959967e-01,5.101200701510153479e-01,5.074657199375351979e-01,5.089973111467855915e-01,5.102081189219322965e-01,5.208074975382563920e-01,5.146107714880452377e-01,5.174950230485197977e-01,5.172735059406150526e-01,5.146993232499736948e-01,5.138726445885426486e-01,5.124500771063829063e-01,5.147857669801059188e-01,5.102555546015565824e-01,5.096537904596480928e-01,5.100306304610837671e-01,5.172979191169408963e-01,5.120875997554259484e-01,5.306638405570955896e-01,5.239846937360299606e-01,5.183362307610277497e-01,5.163603323589791572e-01,5.142543353956146035e-01,5.207221944609790043e-01,5.286283336609658434e-01,5.292660442522310049e-01,5.326840865187474350e-01
3.069500000000000000e+06,2.055166583288676740e-01,1.197511426450859062e-01,1.080006590873390238e-01,1.040794971641769706e-01,1.032491754236892767e-01,1.023567875523321291e-01,1.053710529542439822e-01,1.036267963643671131e-01,1.012180283870853792e-01,1.023657428981095130e-01,1.019719949255439850e-01,1.035792381560320941e-01,1.037658550916229494e-01,1.045150480031020734e-01,1.070366416757098094e-01,1.060226703972242390e-01,1.059075816016061822e-01,1.050195187383922146e-01,1.072448435298380964e-01,1.053603129781994774e-01,1.043244808028700454e-01,1.074137129130932067e-01,1.045310003784818420e-01,1.057764196764252596e-01,1.082337950970089224e-01,1.064632437669441600e-01,1.049194961509667401e-01,1.064615117288449930e-01,1.070214890468590418e-01,1.062362029988892509e-01
3.066000000000000000e+06,1.707814606520487999e-01,1.008371811951938035e-01,9.594933494702262422e-02,9.089211738349156633e-02,8.992904207819218954e-02,9.006599958975680664e-02,9.285826628963533835e-02,9.010196091692579401e-02,8.904300923170760385e-02,8.767574351884599437e-02,8.877022380645094302e-02,8.914285589765214013e-02,9.063703172750248171e-02,9.361238073280642169e-02,9.514787712269523468e-02,9.305740395822326150e-02,9.312818737628481003e-02,9.334323111828002340e-02,9.340474035955059762e-02,9.407700305286015308e-02,9.105528732017331706e-02,9.152505516880893310e-02,9.103233431629531580e-02,9.373328069504527349e-02,9.507180198854126019e-02,9.304340570631630669e-02,9.349785525107279227e-02,9.292047721994656229e-02,9.356173408955426041e-02,9.333473745465648008e-02
3.076600000000000000e+06,4.814115236772336104e-01,3.945361437623700063e-01,3.917654433760895394e-01,3.872713643099046088e-01,3.896482046496423379e-01,3.901359985434540434e-01,3.915148549823039836e-01,3.915890488005473458e-01,3.917836902097455720e-01,3.933324705726470860e-01,3.927885688678038889e-01,3.957963379036142371e-01,3.950580066082771680e-01,3.971409015997635628e-01,3.966554372874222523e-01,3.990676619918875900e-01,3.959423807683379870e-01,3.991036072668330270e-01,3.974505535411569923e-01,3.964787680999251052e-01,3.932524030151665073e-01,3.963501046003439221e-01,3.960350035842261640e-01,3.957155845559827689e-01,3.945664293158261948e-01,3.951731738321253573e-01,3.965897046856885488e-01,4.004136146862879997e-01,4.003281657840824792e-01,3.987028707463222688e-01
3.070500000000000000e+06,5.767129287755183853e-01,4.080176201160372607e-01,4.014171093806813140e-01,3.996706772895004534e-01,3.985739284602267674e-01,4.028134359967885381e-01,4.027027286581246202e-01,4.000844216437835499e-01,4.002315878327058485e-01,4.012929146023598292e-01,4.053386877256506260e-01,4.077921094824676906e-01,4.033255687026766623e-01,4.062622361321528430e-01,4.080974158618815295e-01,4.072354185172746277e-01,4.055637476394071683e-01,4.046697012506013102e-01,4.063311017361801447e-01,4.044773849818255052e-01,4.052687762463880183e-01,4.013058337695851741e-01,4.065983982850926992e-01,4.096353948635274023e-01,4.076868819502692531e-01,4.082247774207341529e-01,4.067205518381507012e-01,4.109819649512727047e-01,4.077649752142291639e-01,4.074364087094179965e-01
3.078000000000000000e+06,3.183021712930909075e-01,2.219414931185528239e-01,2.223236059767335071e-01,2.212190953306683028e-01,2.206470604993735485e-01,2.180193944738992862e-01,2.225640781645923383e-01,2.245477615947546468e-01,2.204494703273693901e-01,2.211021362292191483e-01,2.208812986388237753e-01,2.218788466649654900e-01,2.228879392322120623e-01,2.250497194430027825e-01,2.227101893629082063e-01,2.249591402609372182e-01,2.210742467385706789e-01,2.235201632919272541e-01,2.190233965963930274e-01,2.172253064439852999e-01,2.193137764117052413e-01,2.207047542931483974e-01,2.202676769849896132e-01,2.201912252086599686e-01,2.201718022911629546e-01,2.215202265292228745e-01,2.195961743059715587e-01,2.207709773848947066e-01,2.178795862874349787e-01,2.190824361764378558e-01
3.144000000000000000e+06,2.238153119230994470e-01,1.283551308228489951e-01,1.197497109625347278e-01,1.152784767432297741e-01,1.108763887708263951e-01,1.118734090182735841e-01,1.129327375814801471e-01,1.112219457902736686e-01,1.175070404876601415e-01,1.155417083404399747e-01,1.157811661220859989e-01,1.180031997370480923e-01,1.153164267362103423e-01,1.176394725443663525e-01,1.193328960420583229e-01,1.171693597962519817e-01,1.179315398384486180e-01,1.197086212470384048e-01,1.171346308650726975e-01,1.156308007809845328e-01,1.160779810027885439e-01,1.195039754074622707e-01,1.194471915924020244e-01,1.174940263803812002e-01,1.186214440659729696e-01,1.187721750713857105e-01,1.211136603531484113e-01,1.246064369378023784e-01,1.249179908914772597e-01,1.229350777534907735e-01
3.140000000000000000e+06,3.591461337877550619e-01,2.141360928579514322e-01,2.071834320073420166e-01,2.096120639064462665e-01,2.047688131983709248e-01,2.085637095898951188e-01,2.093515001669317144e-01,2.083217451381162988e-01,2.097555240828006262e-01,2.121746129026567118e-01,2.100125451312080394e-01,2.124283911744884179e-01,2.130733890494047600e-01,2.134125565505211597e-01,2.099195260085005010e-01,2.143329208070801073e-01,2.143349540198840053e-01,2.130133760828858414e-01,2.120974963008608327e-01,2.100957017921931680e-01,2.108529151517828382e-01,2.106420463886711225e-01,2.122013012098471485e-01,2.108315143312777806e-01,2.113057971700582627e-01,2.124166879419293608e-01,2.172683409492606188e-01,2.169059468376719479e-01,2.124272152891624188e-01,2.159660250572752460e-01
3.161000000000000000e+06,1.633833941488787023e-01,8.870063420878571137e-02,7.442706890260297747e-02,7.191882074426936278e-02,7.235377051512825730e-02,7.519535054304782307e-02,7.381798300658792833e-02,7.309647391117057857e-02,7.518557973600081823e-02,7.434065300772596530e-02,7.447337045096946717e-02,7.386621871046528121e-02,7.505691623589649808e-02,7.324627412085948919e-02,7.325649369961584334e-02,7.482529857285191710e-02,7.297953226162467999e-02,7.374874159827826681e-02,7.196084060789598169e-02,7.172009766922693430e-02,7.245994818865897358e-02,7.266937717446730893e-02,7.230988064921395342e-02,7.404863931174032743e-02,6.892372921488654214e-02,7.018852224156435504e-02,6.868233413767121931e-02,6.921530661144648100e-02,7.079746402755415779e-02,6.920811028866480363e-02
3.159540000000000000e+06,1.925767635610422523e-01,1.046086814054014713e-01,9.826916027819798671e-02,9.424443553424532993e-02,9.592065332298060909e-02,9.334915155579981416e-02,9.646288651785051016e-02,9.542009311206101074e-02,9.512996245570626286e-02,9.180207297212561457e-02,9.036335428300956707e-02,9.365211241614757043e-02,9.296718078262955487e-02,9.473180577879203312e-02,9.584443567683020859e-02,9.454332178564683886e-02,9.587005127628556167e-02,9.608577525600203728e-02,1.654341232037612741e-01,2.565184217697655811e-01,2.519488284770763364e-01,2.529495613640655449e-01,2.534404900441775688e-01,2.584003866030788465e-01,2.602608091419131853e-01,2.569640584507344450e-01,2.539421224410114419e-01,2.540604551599607852e-01,2.548431361488638913e-01,2.591425548069858920e-01
3.165000000000000000e+06,1.769042160004739017e-01,7.561963253171843924e-02,7.005298941385751377e-02,6.700600603177564452e-02,6.519811152435517343e-02,6.310615813942810348e-02,6.211805701378914080e-02,6.483958944850209960e-02,6.431640697252261063e-02,6.276026693936165302e-02,6.546601443655486463e-02,6.597886700445965147e-02,7.026696219479600103e-02,6.564399974764612011e-02,6.672404495891415266e-02,6.440386457820101995e-02,6.506523893854465612e-02,6.727163100577193688e-02,6.637359702233380787e-02,6.734566958001364512e-02,6.905755287625225947e-02,6.720501400691647476e-02,6.940888558008229126e-02,6.879487796029692959e-02,6.400681466022195565e-02,6.677406297582111350e-02,6.614823386332613353e-02,6.399884865315730309e-02,6.526726229487378461e-02,6.719456100613196980e-02
3.164000000000000000e+06,2.068938543568039634e-01,1.683592114442933330e-01,1.297643367892447053e-01,1.285389042750137989e-01,1.255660889343088726e-01,1.249467763702729606e-01,1.274655487196314496e-01,1.269000697606772476e-01,1.324413264852442040e-01,1.295758196043110821e-01,1.278534497987520169e-01,1.270771799651786438e-01,1.304433507171571804e-01,1.298537834739654784e-01,1.284291609894876451e-01,1.300129079965213208e-01,1.281868323487440620e-01,1.293467637254277491e-01,1.273269669192211850e-01,1.252421996581771779e-01,1.292758004239100700e-01,1.287910518824171291e-01,1.276325906616473382e-01,1.262658318017222392e-01,1.262427066001903242e-01,1.230926759980119911e-01,1.234091022574479446e-01,1.243277153069297647e-01,1.296756192783163897e-01,1.235928796065040025e-01
3.170000000000000000e+06,2.331621900444513784e-01,1.419716558513148819e-01,1.282176945074100516e-01,1.215498279894395850e-01,1.221928480152771890e-01,1.210965496120230966e-01,1.250361285285039870e-01,1.262283678445896840e-01,1.272763561002783206e-01,1.255640637255805991e-01,1.276110589226169267e-01,1.259989657314344313e-01,1.280163562552725232e-01,1.296517014228770748e-01,1.266882101418671525e-01,1.299189583068001141e-01,1.279528969109033909e-01,1.302049551021791096e-01,1.264897904318118549e-01,1.250284207756342525e-01,1.299591566198490256e-01,1.282436399942410432e-01,1.283103847548328069e-01,1.278457918457047704e-01,1.257491227758298358e-01,1.262664101383892401e-01,1.249596347637496052e-01,1.255895448882888843e-01,1.746355334656302105e-01,1.985421315917745844e-01
