4.233000000000000000e+06,1.634773020218805328e+00,1.634169095879872025e+00,1.634350063519612650e+00,1.634925385253521046e+00,1.633986015059788910e+00,1.633016707352107577e+00,1.633057862061534360e+00,1.632355141217083805e+00,1.632277653584822463e+00,1.632510194600527154e+00,1.632577495440862725e+00,1.632422386912537826e+00,1.633141473468957772e+00,1.631255607374528571e+00,1.629470762163907516e+00,1.629206439496716508e+00,1.628858015273569215e+00,1.628629491515760197e+00,1.628199955483500050e+00,1.628469026662060282e+00,1.627997988947094354e+00,1.628609200264907519e+00,1.629983986948376984e+00,1.631121199155802781e+00,1.631630451860746511e+00,1.631362938188574363e+00,1.630095859014685900e+00,1.626821447547935673e+00,1.625502022897719057e+00,1.623643227937122679e+00
4.256000000000000000e+06,1.820168775362853930e+00,1.821030185233602383e+00,1.820891494885231943e+00,1.882826614509928165e+00,1.881541294957036925e+00,1.881761842161363552e+00,1.880518601623496266e+00,1.879358242463576856e+00,1.875418173769045849e+00,1.876451837381566179e+00,1.879496924572640948e+00,1.879889713444280241e+00,1.880489571145845140e+00,1.881404061586513521e+00,1.881126972504504336e+00,1.881905140661603859e+00,1.881991272267338866e+00,1.881149336681064099e+00,1.880351139210289180e+00,1.912786459081168289e+00,1.912520848207826640e+00,1.912623376144847676e+00,1.913734786336094729e+00,1.914962046200482160e+00,1.914764345404396551e+00,1.913519587180283033e+00,1.915963497278630800e+00,1.915462459920556304e+00,1.918335336068332175e+00,1.916665793997041289e+00
4.296000000000000000e+06,2.006414038550899726e+00,2.007958287527378705e+00,2.008075723133351698e+00,2.008875846863661607e+00,2.008219454745646004e+00,2.008489235202817191e+00,2.009620494174693572e+00,2.009481526313800615e+00,2.008934041737882481e+00,2.008967441853784397e+00,2.009339170454118140e+00,2.010445850080817998e+00,2.011836560945282404e+00,2.012620066671668706e+00,2.004975190155995346e+00,2.004162595798123725e+00,2.006561680170825923e+00,2.007450371312405668e+00,2.008396444171324902e+00,2.009676877640730552e+00,2.009203042816600338e+00,2.008234074571653593e+00,2.009167835391938439e+00,2.010253217406652304e+00,2.010202733666527575e+00,2.011403871349422445e+00,2.011344638272599461e+00,2.011610682383731863e+00,2.011970933102642078e+00,2.011539431083267271e+00
5.056000000000000000e+06,1.165571052987855794e+00,1.161833644465323223e+00,1.160127991351138421e+00,1.153663597672153873e+00,1.142488178404756471e+00,1.139642878880762211e+00,1.139249666770772107e+00,1.135274417542889269e+00,1.137031001664208452e+00,1.138751716992917995e+00,1.138614655309413415e+00,1.136674926928348706e+00,1.134724183679879150e+00,1.132326229610322033e+00,1.132197140706582505e+00,1.131836615439011151e+00,1.129091129499576462e+00,1.124241187827666355e+00,1.120048774850336271e+00,1.114040336978379786e+00,1.113005118564819318e+00,1.112400855399386268e+00,1.114601646367917143e+00,1.115540777104249370e+00,1.115297061903028020e+00,1.231197861920975356e+00,1.250179222546036639e+00,1.250089597262816099e+00,1.245592132710530597e+00,1.242846745588206181e+00
5.057200000000000000e+06,1.008788260077758459e+00,1.001885091954799023e+00,1.000822016885165811e+00,9.954979642674482987e-01,9.843401896480158397e-01,9.812339277556036965e-01,9.798240476784128017e-01,9.787175489302063491e-01,9.800267324850072681e-01,9.822662088512158496e-01,9.829496691236228045e-01,9.812742990057913284e-01,9.819993367335233536e-01,9.795305328871256600e-01,9.820199549757263613e-01,9.808749072233627908e-01,9.783745717594439784e-01,9.763278531133716687e-01,9.757099167552917285e-01,9.697530525819677560e-01,9.674431552796284306e-01,9.674995204459899689e-01,9.706109245747336356e-01,9.706552638929091259e-01,9.703587926820161913e-01,9.692089642043092423e-01,9.693070054883170528e-01,9.706125868969570636e-01,9.687368592271780043e-01,9.700542737081520039e-01
5.057000000000000000e+06,1.226256429306164852e+00,1.219977663382730171e+00,1.218120522159404251e+00,1.212903178529586734e+00,1.200570186637209380e+00,1.198050011616896393e+00,1.197703955995728320e+00,1.194773981524398065e+00,1.196111308567259446e+00,1.198119541378952935e+00,1.197738826350153829e+00,1.196017037136219763e+00,1.195299308211972722e+00,1.193244557105987758e+00,1.193566966068551283e+00,1.193210028833540104e+00,1.191071125765679195e+00,1.185382131171648812e+00,1.181015722804282575e+00,1.177403214971300072e+00,1.175483253594102884e+00,1.175739747088296205e+00,1.177829058844625632e+00,1.178469617109621836e+00,1.177613581884123350e+00,1.291915345774760526e+00,1.297258720704065338e+00,1.297914857681483403e+00,1.294702741393351619e+00,1.292915733159264224e+00
5.087500000000000000e+06,1.133285472817921802e+00,1.122673758839843661e+00,1.120891709074653297e+00,1.118943962601407049e+00,1.116767977442099768e+00,1.116160927478377918e+00,1.115211867965768766e+00,1.113760072714368388e+00,1.115568336989255060e+00,1.115334012789964913e+00,1.116155263460766989e+00,1.117083806862632089e+00,1.115810110417791767e+00,1.115668893285884922e+00,1.119198749579813246e+00,1.120114916450361875e+00,1.120688840407217279e+00,1.120211482092427380e+00,1.119139182742806327e+00,1.120080361426677884e+00,1.120105456757303219e+00,1.122189261286689277e+00,1.124792817082072682e+00,1.125247840574139291e+00,1.125841568709090801e+00,1.125665303678225149e+00,1.127410633590884226e+00,1.128003249147635501e+00,1.124516501426189530e+00,1.122417274691471567e+00
5.062500000000000000e+06,1.306247684777940288e+00,1.363856918355421444e+00,1.359685750590694298e+00,1.354809525821099703e+00,1.351221214284929584e+00,1.349178263888120455e+00,1.345823278162342040e+00,1.365116601927794715e+00,1.361852971433801907e+00,1.359501651210256234e+00,1.357584667247635490e+00,1.359588118256634504e+00,1.358470937802277456e+00,1.359639450702254004e+00,1.359759692312825674e+00,1.357346131998107497e+00,1.354631336125474039e+00,1.352425585944868613e+00,1.350164095539306386e+00,1.347384876635329576e+00,1.342442554347009320e+00,1.342477124125644350e+00,1.346919752102269552e+00,1.349023608474855918e+00,1.342184361233260903e+00,1.360822151511615674e+00,1.361982685263562809e+00,1.361705816213703235e+00,1.391352311402426434e+00,1.389040847188512284e+00
5.123400000000000000e+06,1.300161182237742130e+00,1.298530897827320452e+00,1.295586387808415729e+00,1.267792710244629806e+00,1.261657215782690633e+00,1.261480858275825678e+00,1.261832749560031663e+00,1.259075095483690010e+00,1.261314333811545563e+00,1.263852535975878544e+00,1.263812165139362342e+00,1.264050322748259791e+00,1.263528438564030187e+00,1.262522157942192802e+00,1.263335724281991812e+00,1.262558639163126939e+00,1.261766910945391729e+00,1.262170294420619676e+00,1.256630609201876636e+00,1.250461988680935610e+00,1.251815840538672564e+00,1.252384568463155823e+00,1.253533076203081631e+00,1.253998517708361904e+00,1.255284840451695638e+00,1.254723548205718631e+00,1.256362859942596888e+00,1.256342750493776972e+00,1.241048059815029747e+00,1.239525311398417484e+00
5.120500000000000000e+06,8.872981857534171235e-01,8.845754995805940046e-01,8.843581006625331753e-01,8.810080619383041656e-01,8.747390482718142568e-01,8.715604530357188295e-01,8.710362603156718286e-01,8.701897353342803454e-01,8.708592753377041307e-01,8.722579746501935016e-01,8.731763777450880504e-01,8.722662053700881435e-01,8.714953937411434870e-01,8.695591201501530199e-01,8.692323867325807418e-01,8.681498687965912842e-01,8.659692820709239403e-01,8.642725650623407363e-01,8.623641527760640413e-01,8.584343687888353891e-01,8.571388886289120768e-01,8.559232166315188239e-01,8.571062879201813978e-01,8.585545761504234097e-01,8.573201863374295684e-01,8.422598007531233444e-01,8.402871456732645683e-01,8.411176724421959294e-01,8.375517435856612014e-01,8.351095256088413299e-01
5.129115000000000000e+06,1.459856711601367207e+00,1.461006573499418870e+00,1.458744522308079494e+00,1.454781477615966212e+00,1.449553829922543002e+00,1.444281862278430140e+00,1.440535199867424065e+00,1.436670269130098543e+00,1.438050621946125540e+00,1.433232647574424812e+00,1.434081858327754144e+00,1.435856968700538916e+00,1.434519815084838168e+00,1.434831332030576112e+00,1.436096660805457059e+00,1.431454061754988016e+00,1.429071836615336322e+00,1.429593858078824553e+00,1.424609971651790818e+00,1.424037673089747269e+00,1.422920564812018229e+00,1.425250452208039365e+00,1.427445571921686751e+00,1.425271838253165946e+00,1.421682320224979312e+00,1.416990371768448442e+00,1.419283782364880508e+00,1.414887744580726858e+00,1.410518463686312174e+00,1.408580325284214618e+00
5.131500000000000000e+06,1.652083949535051888e+00,1.647233431464001363e+00,1.642175562726789106e+00,1.639251088291849179e+00,1.635481267313172449e+00,1.629003340701874469e+00,1.624967036468697668e+00,1.623256982815765248e+00,1.616965064292002374e+00,1.648161471717319637e+00,1.648062326979452763e+00,1.649215977312735282e+00,1.646317507531981805e+00,1.646500374836938896e+00,1.648519327735807893e+00,1.643680110155834040e+00,1.640064749120027754e+00,1.638931777649146992e+00,1.636700968762909048e+00,1.633923157047182384e+00,1.630237022312794437e+00,1.631705581625414458e+00,1.634463668950037585e+00,1.632602498300030458e+00,1.625898592116565178e+00,1.620935673484567685e+00,1.623925353455309528e+00,1.619450199368284826e+00,1.617550901858206824e+00,1.612554465524481451e+00
5.291000000000000000e+06,1.081649252733942301e+00,1.083346044007645226e+00,1.084455998401537835e+00,1.084553027930240221e+00,1.082888131799526921e+00,1.081892017664207506e+00,1.082875352298396487e+00,1.082548026654818640e+00,1.081496928740729224e+00,1.078712360499615830e+00,1.078859125269274299e+00,1.079983728517756925e+00,1.079851628327539448e+00,1.081500077311402075e+00,1.080048169975996064e+00,1.081822292771771554e+00,1.084084799817516487e+00,1.085537174895806478e+00,1.085158691057157343e+00,1.083155384702117141e+00,1.077441947872082473e+00,1.078540300263349350e+00,1.078954107899636083e+00,1.079247672655038848e+00,1.076265355183542827e+00,1.076386776176201154e+00,1.074545211072650330e+00,1.072135443269353505e+00,1.069127412100050023e+00,1.071796804111927903e+00
5.393500000000000000e+06,1.473508832396174917e+00,1.474105102096745501e+00,1.473548266145347396e+00,1.469726872773399640e+00,1.465483908144558756e+00,1.464965964890530215e+00,1.461413514912274447e+00,1.460380675482388257e+00,1.458671578908799393e+00,1.459116630353165078e+00,1.457705001876389295e+00,1.453014874810334867e+00,1.447218876570481205e+00,1.448510286086207133e+00,1.443942323792398730e+00,1.436487865977718714e+00,1.434259733811627413e+00,1.434144824384942618e+00,1.431106323626907484e+00,1.426720439740691182e+00,1.424915228147398460e+00,1.425882538094775720e+00,1.427435424457282886e+00,1.426623251587460839e+00,1.425500505860308298e+00,1.425228003804364985e+00,1.424672387513800542e+00,1.426891136519212955e+00,1.422715717102110755e+00,1.425107559974005289e+00
5.399500000000000000e+06,1.480456092823590808e+00,1.480031692120586717e+00,1.478685322439686978e+00,1.475790710160162611e+00,1.470523331467677552e+00,1.469372182474528499e+00,1.491249577622199451e+00,1.488849431614534202e+00,1.486671875820905875e+00,1.486863103154012045e+00,1.484131859147847843e+00,1.477985406972786020e+00,1.472066660879277844e+00,1.473282530547390223e+00,1.470012065100479104e+00,1.465745313516184201e+00,1.462982413034882301e+00,1.460135296641720704e+00,1.457326367164297309e+00,1.453547966567129590e+00,1.451936957147389906e+00,1.451237778318742455e+00,1.451878227919996212e+00,1.451354405728808361e+00,1.450055872940058110e+00,1.449275485743380720e+00,1.449663927797828489e+00,1.445802454508739343e+00,1.441599771130931851e+00,1.444039565789112300e+00
5.412500000000000000e+06,1.409191801894970730e+00,1.402165223865207366e+00,1.402744533351078626e+00,1.400846083900335826e+00,1.398342444786078609e+00,1.397290713881830682e+00,1.398039135948910161e+00,1.397718123412505342e+00,1.398626594945354018e+00,1.396324303467957773e+00,1.397773401922002945e+00,1.397481303389478180e+00,1.395374183034069571e+00,1.394757745531914006e+00,1.394736061778289571e+00,1.395674526197724363e+00,1.395285262101846779e+00,1.394733617715245622e+00,1.394366017679817826e+00,1.393404261840718084e+00,1.393356897303689612e+00,1.393389321933848679e+00,1.392706758732637384e+00,1.389583765209848387e+00,1.389250678527865990e+00,1.390776024156691104e+00,1.391993565498970575e+00,1.391238039714693731e+00,1.392051187525558342e+00,1.393708156929357234e+00
5.413500000000000000e+06,1.270501521793023558e+00,1.265417024346351393e+00,1.264567639886973627e+00,1.263221418113985584e+00,1.261848175516620874e+00,1.259116306178034828e+00,1.259094975085414569e+00,1.257646550402067520e+00,1.256639205907573276e+00,1.255457931449738940e+00,1.256144284264647748e+00,1.256399208173323956e+00,1.256282198177399279e+00,1.256420998139691436e+00,1.256482015493032289e+00,1.258701811125104930e+00,1.259539674665565379e+00,1.257454110149325066e+00,1.258452101709933935e+00,1.258889490020190127e+00,1.259897053511789489e+00,1.260443831108991164e+00,1.258951749478143034e+00,1.253857902672624425e+00,1.254856317365615315e+00,1.256387096484692822e+00,1.257594754570491968e+00,1.256792760846588974e+00,1.256219704948756677e+00,1.258294955115435654e+00
5.414000000000000000e+06,1.291895186314854449e+00,1.287010504026223856e+00,1.285359375330190179e+00,1.283764584407875331e+00,1.282438601924922539e+00,1.280351585316719554e+00,1.280405201990417741e+00,1.278788584192162237e+00,1.277761603235568533e+00,1.276048035885428256e+00,1.275748886891630685e+00,1.276425145374542325e+00,1.276362692351385109e+00,1.275537951922761870e+00,1.276105249140835118e+00,1.277755411758102255e+00,1.278661481713562864e+00,1.276491837797170126e+00,1.277329488485065667e+00,1.276686919350481730e+00,1.278181300576590962e+00,1.277999028480624188e+00,1.277194692891547190e+00,1.272018210244896252e+00,1.271443781555885888e+00,1.272706939773886159e+00,1.273981639697071788e+00,1.273623222498063035e+00,1.273736587042092916e+00,1.275877468695343131e+00
5.458000000000000000e+06,1.335088476602408258e+00,1.331479402380481902e+00,1.331310646705658796e+00,1.331077895869458461e+00,1.328094455143580710e+00,1.327553997171046829e+00,1.328381030694748777e+00,1.327479531077803365e+00,1.328099461129913728e+00,1.326560178992347572e+00,1.327716927003375069e+00,1.326142006397775797e+00,1.324765631356451090e+00,1.323679760025581409e+00,1.322297460618700349e+00,1.321821928384887102e+00,1.321877455609489660e+00,1.320823028596738169e+00,1.318548556042664632e+00,1.317940406774640305e+00,1.316669826901690987e+00,1.317362088686303334e+00,1.317185412231280273e+00,1.313968283586735009e+00,1.311748920396542895e+00,1.312978463096482695e+00,1.313419566805825500e+00,1.312805654298746738e+00,1.312815278276811659e+00,1.314829785485885472e+00
5.488200000000000000e+06,1.281784517982077709e+00,1.275007672894762134e+00,1.272718778127476247e+00,1.270262346494744676e+00,1.268063029478206927e+00,1.268993756914999826e+00,1.270860258705458490e+00,1.267076715830228517e+00,1.264471545692229748e+00,1.263508016850907412e+00,1.264026541137033499e+00,1.264820611816280582e+00,1.264598123199031088e+00,1.264648257467492432e+00,1.262468844645518784e+00,1.262733143581022954e+00,1.261837982988835316e+00,1.261816838268961849e+00,1.264802112585705851e+00,1.266462143928640094e+00,1.266043844258009088e+00,1.266309948578231870e+00,1.265843065383795096e+00,1.261853803564638943e+00,1.260812596530766383e+00,1.260450992440460771e+00,1.261748527686150423e+00,1.258743940232652347e+00,1.261039757144148510e+00,1.262236220878971693e+00
5.487980000000000000e+06,1.395337279477166570e+00,1.389680137587779640e+00,1.386760140740177949e+00,1.385531821697480126e+00,1.382056985653956405e+00,1.382540072086244409e+00,1.383518073040629348e+00,1.378519451470167301e+00,1.375252699929242262e+00,1.375570938714943736e+00,1.375711195697959299e+00,1.375986775864505907e+00,1.374087859678470691e+00,1.372153992906217423e+00,1.369813323676965178e+00,1.369433923948599308e+00,1.369408640524499399e+00,1.369689560944810758e+00,1.372279145962717717e+00,1.372431379690163933e+00,1.372885120338302123e+00,1.373701010004282130e+00,1.374187836682933650e+00,1.371183297500114362e+00,1.368029288127868170e+00,1.368829637074746586e+00,1.370826473079913121e+00,1.368218978592599999e+00,1.367232198284729083e+00,1.367932924489989599e+00
5.489000000000000000e+06,1.349140205834943984e+00,1.343994258414652476e+00,1.342022222046110880e+00,1.340483432451929691e+00,1.338541021887866833e+00,1.336825149154918124e+00,1.338472520302350643e+00,1.335475624123558802e+00,1.333746981094901640e+00,1.333885821316725728e+00,1.334802295549313067e+00,1.335064865442534554e+00,1.332801154410343303e+00,1.332142709509967382e+00,1.330617661239753780e+00,1.330849950575364371e+00,1.330068190211246781e+00,1.329510192921500078e+00,1.331834582099836073e+00,1.331920017778969401e+00,1.330196183585654834e+00,1.331414101566429586e+00,1.331240104162552340e+00,1.329305511924059546e+00,1.327374883088483060e+00,1.327941265047335673e+00,1.328931349466840217e+00,1.324652889264528843e+00,1.324502341810688266e+00,1.324983381156473072e+00
