3.028000000000000000e+06,9.057989780446762396e-02,6.253869403277079186e-02,4.163805444120205479e-02,2.692543578696993123e-02,2.200577694891991953e-02,1.398967417221808063e-02,1.252216565188746245e-02,9.642492890858278543e-03,9.696877586979901764e-03,8.971439459183105924e-03,8.851360104612293611e-03,9.280253388865844499e-03,7.973083204082076492e-03,6.325817099762875984e-03,6.716040174192805523e-03,5.253426658488713485e-03,6.715618861067529366e-03,4.184254565502421030e-03,4.525815828708701360e-03,3.909213590306048758e-03,4.666584265681450461e-03,5.134442667524830028e-03,4.111782672737707145e-03,3.948511840582202836e-03,5.167380677213895268e-03,5.680601441221178050e-03,6.610092746955231746e-03,3.958767332651991211e-03,5.101680688321508228e-03,5.848721708873405589e-03
3.026500000000000000e+06,9.811841810268395747e-02,6.554971056836844667e-02,3.945692562984648433e-02,2.640612849244350357e-02,1.879567373371315853e-02,1.543996599757502253e-02,1.216870527086211240e-02,9.591981905866298064e-03,8.669614875885578442e-03,9.427192339825030132e-03,8.678254627837223012e-03,7.211351026815027154e-03,6.392405551948421305e-03,6.194313684729557679e-03,5.986556940707821184e-03,5.651062387272087761e-03,6.564251215456007316e-03,3.717908117320423145e-03,4.434327176509267332e-03,3.818196647503047103e-03,5.862029271026969468e-03,7.331804049765189291e-03,3.760171113309507263e-03,6.216776371371413035e-03,4.829768357649033561e-03,5.308667811571243789e-03,5.850982018920092287e-03,4.815018884612776162e-03,6.044897179060093606e-03,5.240199533838030277e-03
3.049000000000000000e+06,1.164994528559186726e-01,7.550531976736341022e-02,4.572770441196993829e-02,2.450339972158444013e-02,1.345259172045265572e-02,9.977812601410285254e-03,7.658547902436030341e-03,7.400283617009062453e-03,5.758076970656667015e-03,7.560443008746364768e-03,6.772253202759870305e-03,7.931024023610788731e-03,8.510656528153415223e-03,8.845774408047901716e-03,9.107771299305955637e-03,8.830592932000502771e-03,7.070908509791973273e-03,6.478037335972963717e-03,6.219757494306143997e-03,7.054444329030129524e-03,6.643226649329481148e-03,6.727672592577338406e-03,4.555615904130227989e-03,4.472588607668193106e-03,5.412743708688161348e-03,6.233816052902962923e-03,7.184520523517701207e-03,8.053988811017820382e-03,6.544349418533990104e-03,5.828281321271333582e-03
3.050000000000000000e+06,1.251679379084098542e-01,9.784680832661241112e-02,4.423134073046375292e-02,3.167984074845042741e-02,2.407311140771728475e-02,1.988437977996904138e-02,2.157923728818866849e-02,1.971750254522008916e-02,1.739125984012535042e-02,1.697859560398295997e-02,1.697420730397780630e-02,1.762319701769587965e-02,1.770060299932962877e-02,2.124424172978045533e-02,1.883786413780574875e-02,2.303921377628448397e-02,2.190851689202277797e-02,2.156946179447771783e-02,1.572470513877899378e-02,1.536011430186956517e-02,1.332828786376039076e-02,2.143145094866438782e-02,1.661605069807503554e-02,1.382361626446382274e-02,1.348675648222830148e-02,1.397629952294687783e-02,1.174162128699451912e-02,1.491231564917505636e-02,1.573718089537123888e-02,1.341363634591230536e-02
3.069500000000000000e+06,1.038194644708516634e-01,7.373851578855772360e-02,1.518856595950524024e-02,5.162538119242388035e-03,3.963129790141461939e-03,3.863507143377020725e-03,4.481985498674401214e-03,4.865247928427240964e-03,3.604281566726097452e-03,2.683176828686129056e-03,2.621135625492154730e-03,4.095728212058169504e-03,4.750876136374149183e-03,6.180235143458112645e-03,8.163403555701442826e-03,8.826258920771490324e-03,6.936866199036106906e-03,3.723787498457920009e-03,4.096457119558749582e-03,3.422369518752965689e-03,3.241055262324099573e-03,5.396368267502449356e-03,3.541650334060619798e-03,4.204336837052569109e-03,7.056637823112055230e-03,4.479075477713312381e-03,2.395924813682004384e-03,4.512849880891067755e-03,4.677730016224401766e-03,3.471690023840068307e-03
3.066000000000000000e+06,7.964650288129115907e-02,5.407516274102053266e-02,1.297280138537915128e-02,2.802105775194130288e-03,2.301904252982156507e-03,3.758927369680309383e-03,4.906563737572922079e-03,3.272475852577505506e-03,3.488228913009594478e-03,2.677975451555569819e-03,2.901628133249012365e-03,3.570416632779682686e-03,4.284844656045949662e-03,7.568715870223119424e-03,9.738156212118820321e-03,9.784354752745638706e-03,7.559145681231838054e-03,4.476631774993800050e-03,3.268995750500547359e-03,2.602681151031349671e-03,3.333384449580423237e-03,3.416383213549645248e-03,3.403552767452300287e-03,4.593379634328265126e-03,5.861621562118779494e-03,5.177163445461374636e-03,4.931439376978818956e-03,4.274822900603769682e-03,3.921976438572283286e-03,3.693741801320316043e-03
3.076600000000000000e+06,8.331671498772319495e-02,6.228861156756204664e-02,4.082379303024952222e-02,2.450813763030579295e-02,1.699155441906174957e-02,1.228023486428275746e-02,9.484668645469263026e-03,8.713598647697828881e-03,7.456317973284054546e-03,6.253859422981733474e-03,6.141229854323082549e-03,9.870647489438777455e-03,1.109442132718241325e-02,1.241713086640539032e-02,1.296718320706524707e-02,1.575869838917176580e-02,1.335428037688402014e-02,1.102607402512356671e-02,6.362211925581284788e-03,7.461050771431665396e-03,6.260842306289315928e-03,6.280911125638777293e-03,7.098943718662820146e-03,6.944806496427258224e-03,7.821064613477091143e-03,7.354637492516857833e-03,6.644953337741732469e-03,9.331274824849966620e-03,1.065793072395759822e-02,9.362889944482866156e-03
3.070500000000000000e+06,1.588195377463956781e-01,1.109088059168183982e-01,5.900286885716043983e-02,3.087072156112480315e-02,1.847107467732200803e-02,1.707406329285365842e-02,1.303007810317158288e-02,8.253757616314416623e-03,8.599248714313834085e-03,7.313435919488853187e-03,7.420076790467966532e-03,1.103366589328658165e-02,1.032840344422147894e-02,1.110211500145208419e-02,1.159413665539554827e-02,1.394725056922441198e-02,1.254230154457047774e-02,6.333893941905088809e-03,8.236102281423463012e-03,7.765746874344614525e-03,8.737479556597538277e-03,7.221580342768874061e-03,8.743842752302999344e-03,1.009761885299154116e-02,6.828509356303413824e-03,6.785217668496379417e-03,6.335049172318640842e-03,8.338913167369010893e-03,8.649425293308699025e-03,6.284368578118648685e-03
3.078000000000000000e+06,1.062196229325822472e-01,4.874224828561191103e-02,2.117732679875716784e-02,1.102428864654037000e-02,9.190478085657982632e-03,5.948326925166558254e-03,6.013804776016318243e-03,8.489591476071645104e-03,5.167192669742082245e-03,5.885018791402796268e-03,6.628609302473886800e-03,8.682782811990197303e-03,8.812180621842191641e-03,1.046112982426494753e-02,9.137624100749697220e-03,1.274370398761659473e-02,7.434108362962099648e-03,4.351237587663980833e-03,4.745252545014011503e-03,3.530410555370622205e-03,4.927269259852540273e-03,7.506996952954647639e-03,4.036901978688778314e-03,4.957285839550351625e-03,6.085745235833606159e-03,4.940334737119744801e-03,5.690440201197688452e-03,7.364535417597295464e-03,6.357486684966051627e-03,5.051871387119710732e-03
3.144000000000000000e+06,1.034829462862765226e-01,7.366932238931189758e-02,1.939548623708375885e-02,1.180869790431504640e-02,7.000298449560737879e-03,8.246910536966911565e-03,8.760426278534350075e-03,5.054461980760205364e-03,8.814748864345300916e-03,7.328522282401106480e-03,7.203777939305489042e-03,9.553177428129444593e-03,8.909516027796549054e-03,7.717689747713141202e-03,7.835178566506506570e-03,8.153126274738742296e-03,6.800021450870552542e-03,6.277826315167711613e-03,5.923490495187255789e-03,4.493501440576253003e-03,5.191536510511518543e-03,6.949107192662840049e-03,5.550707699938595141e-03,4.110470674482336051e-03,5.919271018441918386e-03,5.729754597990854847e-03,6.446573322658188943e-03,8.368516584428498106e-03,6.773299763916273974e-03,5.511297690511618441e-03
3.140000000000000000e+06,1.600314757073468819e-01,8.980280348771696453e-02,3.636543254404456249e-02,1.771627759517313550e-02,1.454318351975780743e-02,1.081274708702162357e-02,1.031318773559775082e-02,1.128721144917532726e-02,1.120806069213164946e-02,1.294677663103227516e-02,9.841794718268292996e-03,1.240431196023328297e-02,1.049756880981034257e-02,1.168132411949018845e-02,9.922989345254151772e-03,1.091608239841157513e-02,9.535237735130763781e-03,6.015720751436415270e-03,8.171945982408335141e-03,7.491216651108523195e-03,7.777267452717229190e-03,6.381078880407287102e-03,5.801431358876563138e-03,5.836470484398059710e-03,8.281543196035023868e-03,6.879648459375165004e-03,9.365901786694497133e-03,1.099197484567193683e-02,7.419187550388617325e-03,8.964493055419353595e-03
3.161000000000000000e+06,8.598316977612463496e-02,6.086728852166456427e-02,1.660060293603948800e-02,6.587065302293027003e-03,3.716492757663836244e-03,4.561640037428649208e-03,4.085332530316065913e-03,4.283152068878415264e-03,4.325515465675611182e-03,4.962934037614274985e-03,6.047322716576708501e-03,5.381542672048489351e-03,6.642490085870145222e-03,5.127959447549290672e-03,3.899655324124839950e-03,3.775034840646007694e-03,3.219488885049637261e-03,3.612721367170612652e-03,2.397857925099167176e-03,2.951160277336883908e-03,5.069153089838351889e-03,4.460693608373311747e-03,3.186754294538962640e-03,5.746250178290113197e-03,3.447387798729995012e-03,3.171387220283650166e-03,2.203979225376961892e-03,4.263121765810007346e-03,5.444753370372090728e-03,4.015207201360393441e-03
3.159540000000000000e+06,9.048298244575980753e-02,4.575798684048093534e-02,7.305518804145982870e-03,5.426565069927891116e-03,5.323160377008973043e-03,4.106088572157107208e-03,7.325643983922658364e-03,7.311677642585223680e-03,6.388713758444630741e-03,5.721459509242299291e-03,5.193734283664541707e-03,4.591850121958618303e-03,4.373995999765734055e-03,4.977290570831405248e-03,3.988938724002633052e-03,3.678122284254348173e-03,5.437558588295532402e-03,3.734939549357330080e-03,7.632572316718544414e-03,6.874250067113951701e-03,5.118274967842673107e-03,5.411864024412071927e-03,6.886765844198450282e-03,5.991991410088992609e-03,6.713053785215361557e-03,6.778488887320133216e-03,6.861000831607455552e-03,6.041717282728509275e-03,5.251858560329836223e-03,5.200318205732301635e-03
3.165000000000000000e+06,1.311963448971538160e-01,3.251803112333884194e-02,9.076163873897868939e-03,5.802249712203000342e-03,4.702732617906102419e-03,3.916713979208008567e-03,4.594767566996837971e-03,6.381408345311978536e-03,6.854075500706935387e-03,3.762547014696915326e-03,5.390757699074155695e-03,5.461055202790277008e-03,8.724597473638739942e-03,5.607311289352878703e-03,5.205986339928747597e-03,3.734711511935495665e-03,4.291152022471766969e-03,4.332173159155905395e-03,4.981930201383377721e-03,6.200485365477126365e-03,7.226792344444676885e-03,6.231589607107679285e-03,7.359851866717725954e-03,4.813921846451796327e-03,3.151264789565066948e-03,4.431102651962337546e-03,4.886103450281398253e-03,4.503059556625554904e-03,5.717165280990199605e-03,6.372892030987564738e-03
3.164000000000000000e+06,6.613492562979317313e-02,9.341695581727926800e-02,4.259400170862237545e-02,1.453924459628064270e-02,7.009087115360745912e-03,4.334115544192496117e-03,6.380292893623629169e-03,5.787284091083755300e-03,7.338230458556971314e-03,7.982057835601352735e-03,7.758600028960227490e-03,6.188857191330221497e-03,7.270946363650665489e-03,6.572251418554220237e-03,6.363744852249997308e-03,5.774856013482931871e-03,4.065507281102664905e-03,3.311616361524993835e-03,3.597017188736728599e-03,3.640690495211540423e-03,4.998975899518143251e-03,6.731376205243222444e-03,4.697009210342883989e-03,5.556016389812956646e-03,4.771068104876707849e-03,3.069226652744561079e-03,3.935907290051776641e-03,4.902583331588328264e-03,6.717989964068582509e-03,4.313581761795859393e-03
3.170000000000000000e+06,1.007767938046895129e-01,7.501692742239396416e-02,2.456435836663084515e-02,1.052227696113128275e-02,6.604128731905190008e-03,5.092930440846465956e-03,6.439381569178559417e-03,8.608681969803244627e-03,8.002381904081978803e-03,6.194265500264251045e-03,9.051143773612047028e-03,7.615040032179276608e-03,7.530126151493510278e-03,1.133290020376920282e-02,8.860802994187233494e-03,9.997343997462992959e-03,6.994681408245995158e-03,8.467710648035531307e-03,4.649402915344102993e-03,5.901483178034405697e-03,7.595496369107390677e-03,5.648579124396091444e-03,6.192134481770805721e-03,4.833399358532775025e-03,3.484918750640719765e-03,5.601921376449991996e-03,5.521000217343141614e-03,5.188795655343803048e-03,8.630389113532199730e-03,6.891838921212478652e-03
3.180500000000000000e+06,8.323809191327891099e-02,6.270246825012426584e-02,1.417165388761132405e-02,2.384807329268490150e-03,3.106923002345496343e-03,3.165375434845962843e-03,3.718393279171117172e-03,4.636829098544126282e-03,3.410302835217926543e-03,3.422096209074521056e-03,2.019819326998018028e-03,3.744099024416414068e-03,4.289881778245518973e-03,5.830142669267512900e-03,7.042651722291459748e-03,7.873759788098233514e-03,6.173663163846043744e-03,3.878680370076992290e-03,4.986912791708153492e-03,2.631177416541952141e-03,2.888130149651058076e-03,4.099532293859287080e-03,5.454210666409053943e-03,3.154041567343224273e-03,4.287111960896261564e-03,5.432963401133417136e-03,3.195872351660078436e-03,3.882126055447354673e-03,3.733072926682456938e-03,3.275613156167533901e-03
3.173000000000000000e+06,6.547165121769493723e-02,8.608759730083948014e-02,5.492737158038751843e-02,3.208332015389903091e-02,2.299631648780131599e-02,1.634061684657162061e-02,1.174021460433127828e-02,1.031041619881500893e-02,1.291004594999600741e-02,1.427944433690875314e-02,1.326477171895623641e-02,8.925868701805228511e-03,1.013564543415546026e-02,1.305544014942583431e-02,9.868507807683446487e-03,1.127705121124167320e-02,9.095324461989129361e-03,7.516416582565188520e-03,6.662749753816310516e-03,5.711067282519355359e-03,6.862310042175412406e-03,1.108021855701357694e-02,8.796242880448446044e-03,6.889503787999906592e-03,6.347981389407397756e-03,6.396264687021702144e-03,6.719092939794446551e-03,4.974886180802329250e-03,7.483539319068199802e-03,8.490851336976135144e-03
3.186500000000000000e+06,1.498804584474879853e-01,9.396433827180494802e-02,4.891650688767201771e-02,1.820350761222488956e-02,7.669782292812676872e-03,8.976319814028688171e-03,7.699897327593685503e-03,7.919426851600963602e-03,7.426283475603590034e-03,7.097946963099399653e-03,7.737754440107380560e-03,5.819972675416007490e-03,9.101906486118860329e-03,8.520855135924154666e-03,8.646406573101117488e-03,1.080615923361794017e-02,6.775332589918470205e-03,6.753046655569416856e-03,7.303832258655162946e-03,7.197066288371800624e-03,6.121983205385372884e-03,7.831773037270117754e-03,1.034112970136424892e-02,6.809965953002983241e-03,7.364496847784618438e-03,6.625533014521511888e-03,6.183079293992310710e-03,8.119167758003253965e-03,8.309431393102251207e-03,8.843246201286181218e-03
3.182500000000000000e+06,8.406664967274712907e-02,7.699127818804196721e-02,1.759295660177873089e-02,4.221863910788936636e-03,3.477308285933844445e-03,4.623651094206149281e-03,5.855827258069545849e-03,6.663459117422831923e-03,4.706317028067452668e-03,4.031389561839127111e-03,4.068178079751572085e-03,4.102793070755339500e-03,4.780135711661692710e-03,5.553049235189178034e-03,7.705207655192669591e-03,8.318630502889945433e-03,6.502126604342794991e-03,3.792436059051773611e-03,6.045668553513294796e-03,3.812170851992480181e-03,2.896953044650985021e-03,7.611084730072104065e-03,6.836637905007769689e-03,5.914636087637425987e-03,4.847682926905516609e-03,6.658471321543402155e-03,3.798759395675865846e-03,4.505449139478479026e-03,4.720327493199505398e-03,3.246462870927668831e-03
3.187500000000000000e+06,1.436794959948048955e-01,8.998467137994659026e-02,5.095323371145266123e-02,3.052398440820303094e-02,1.752008311155828224e-02,1.540339723689188034e-02,1.339594595761628426e-02,1.065153710755772920e-02,1.089998169007921902e-02,9.598658622603561952e-03,1.075352515749949944e-02,7.997828770477610760e-03,9.118084632724787753e-03,7.904379152698481903e-03,8.624869710779137222e-03,1.048289021154857892e-02,9.518017992619309808e-03,4.918117426519152957e-03,6.654725969648556116e-03,6.136834549456349208e-03,6.993221609729260990e-03,1.125273516551494879e-02,6.975361006203772973e-03,7.559501099383858502e-03,7.436376817270051731e-03,5.709956826500217630e-03,7.577398756319908557e-03,6.331624528041146505e-03,8.772137113042255407e-03,6.896814397937767183e-03
3.213700000000000000e+06,6.954776518821237374e-02,1.118174756035421602e-01,6.649185662964685051e-02,4.624332895045624170e-02,2.674712071315354933e-02,1.789920782269849298e-02,1.468826280772139725e-02,1.552294350676808321e-02,1.441772268167795801e-02,1.392569258695575130e-02,1.123956456801300519e-02,1.224854296243949037e-02,1.233227476112430665e-02,1.265790083759643636e-02,1.297846763443377682e-02,1.430946509770159025e-02,1.200248163235739796e-02,1.205265424734180968e-02,1.055211371599673598e-02,9.312580265491643416e-03,1.114193344962988164e-02,1.171561102217477668e-02,9.847512366380151150e-03,1.120501334072088184e-02,1.082231063575322949e-02,1.130019124760428539e-02,8.521487114331982582e-03,6.767671122039686793e-03,1.035674298217870160e-02,1.054704193864308692e-02
