1.552000000000000000e+06,1.153241781146947531e-01,-8.881784197001252323e-16,6.470182018059933426e-02,6.080100928826048801e-02,4.866929298922517688e-02,3.743086571082887559e-02,3.938072725594388146e-02,4.013673858932165217e-02,3.368402060211561633e-02,3.793422945559221660e-02,3.538853184495760473e-02,3.949190723542095327e-02,2.933021629592413859e-02,3.219474707828862137e-02,3.021887558103397708e-02,3.516737618762100226e-02,3.268368380047448341e-02,3.899897745767244572e-02,3.442027747337927934e-02,3.285148808966464884e-02,2.998630083125242152e-02,3.216300337378275032e-02,3.363138689197153752e-02,3.358132617355913396e-02,3.025808168898436179e-02,2.807846212789311124e-02,3.342101004540776188e-02,3.510547998463220409e-02,2.938993764319342006e-02,3.080621833167374035e-02
1.550000000000000000e+06,8.307060856784653780e-02,0.000000000000000000e+00,2.603108120081998322e-02,2.516039376495582403e-02,1.740482837552814743e-02,1.723662029260131234e-02,1.696611623697386051e-02,1.914883862296079542e-02,1.680986321985233900e-02,1.386131583960947822e-02,1.608133769668551594e-02,1.673909797102224317e-02,1.597727682604332955e-02,1.522644297999420360e-02,1.423605304155683982e-02,1.480814185208334521e-02,1.493560155443951487e-02,1.385089836506558925e-02,1.345411441658628249e-02,1.490933440082597983e-02,1.493553667221414472e-02,2.062166976373047689e-02,1.782762661718129138e-02,2.021966118762374975e-02,1.937699558096195318e-02,1.742808152248498388e-02,1.956551580663479228e-02,1.577855555440788038e-02,1.711290132397724761e-02,1.790918781728034759e-02
1.552500000000000000e+06,1.330248196194454557e-01,4.440892098500626162e-16,3.217840638871027892e-02,2.774204886878184340e-02,2.384343423707901977e-02,2.384362779397353194e-02,2.593422553118607254e-02,2.525696783769726395e-02,2.543311332611830622e-02,2.673810361430284388e-02,2.431301279087882961e-02,2.444747752968812193e-02,2.514914458939632169e-02,2.040436942234080675e-02,2.519632059240439759e-02,2.115494877571633126e-02,2.042544804491974730e-02,2.045012009621638427e-02,2.157562971735949020e-02,2.211948005031549869e-02,2.176781009572525960e-02,2.343494531682033255e-02,2.247609149036611242e-02,2.237668902972655971e-02,2.234103016842459155e-02,2.000012904762993315e-02,2.628431771303674225e-02,2.066976994909497378e-02,2.304917865361311158e-02,2.251952736906304153e-02
1.557500000000000000e+06,9.616971663420148531e-02,-4.440892098500626162e-16,4.029316372322089279e-02,4.064569237393822476e-02,3.278401493003801903e-02,3.142004406521348159e-02,2.867557664731901212e-02,2.768325293766249473e-02,2.123362594888433819e-02,1.649132973108358158e-02,2.117843732227342457e-02,2.103933675988489682e-02,1.927902969753692020e-02,2.119505628603768344e-02,2.065347399167016818e-02,2.478301178833675067e-02,1.935506822129884341e-02,2.271397632619898133e-02,2.000548629988863070e-02,2.064995435885386144e-02,2.252949980611695935e-02,2.084176570123386085e-02,2.189614593882005522e-02,2.017636903609698606e-02,1.894486908178638629e-02,2.174753072250190655e-02,2.086493887215823406e-02,2.182451244700622794e-02,1.974589289180439522e-02,2.375235076270332257e-02
1.567500000000000000e+06,7.856637852712200498e-02,-6.661338147750939243e-16,1.687840156742215214e-02,1.277308968792789656e-02,1.392667007557335523e-02,1.295331979119263011e-02,1.087720259029101300e-02,1.050069400085451576e-02,1.141932497734821084e-02,1.118405374001385510e-02,1.072920767763241301e-02,1.299812080356765875e-02,1.218779042735818052e-02,1.408801146946503380e-02,1.402613476517755586e-02,1.262807817137945321e-02,1.046190595642837451e-02,1.268554930093301891e-02,1.197673693041645393e-02,1.376698499729700487e-02,1.326665882081101699e-02,1.711354192371228322e-02,1.596711654545535097e-02,1.169828399638772609e-02,1.314055145763548538e-02,1.593895148207913337e-02,1.214322741328821564e-02,1.250540655433018955e-02,1.357430118244140616e-02,1.225175761508934258e-02
1.568000000000000000e+06,1.069321435937125031e-01,4.440892098500626162e-16,4.960061053950060028e-02,5.034521168247652056e-02,4.043084935617358155e-02,3.405891374823077911e-02,3.184266112246003644e-02,3.076888013383349829e-02,2.682975118494557165e-02,2.497698794790847998e-02,2.474605766824922171e-02,2.914236351931087654e-02,2.953838117676577113e-02,2.948553296023082027e-02,2.662099036073950487e-02,2.781284160352281987e-02,2.960436783699638141e-02,2.739839030217439131e-02,2.688673096336735568e-02,2.634151020332309301e-02,2.826709196195675844e-02,2.931055554519135242e-02,2.746015473368723647e-02,2.363464049094954333e-02,2.546226678924545794e-02,2.789412970628779576e-02,2.664312064314211526e-02,2.431666351880013011e-02,2.506975985004888940e-02,2.872554554805883953e-02
1.580000000000000000e+06,1.088835770268485881e-01,0.000000000000000000e+00,1.760582793304354965e-02,1.610760792878096481e-02,1.483197095755217632e-02,1.870602693088585511e-02,1.463398940223514799e-02,1.814430081778084514e-02,1.618877553016417892e-02,1.952857954566145082e-02,1.879072113619084661e-02,1.741751628270904462e-02,1.538187051682005091e-02,1.590339797909923192e-02,1.750361144998668905e-02,1.640225585204779790e-02,1.563418816500483643e-02,1.613640426366380609e-02,1.428366569580941103e-02,1.472553090020944921e-02,1.435740283061104350e-02,1.246604376358639854e-02,1.803711978398725435e-02,1.832414570150842081e-02,1.265018309565135723e-02,1.395523610388194058e-02,1.164507320729279982e-02,1.486240487285117595e-02,1.398813818677924203e-02,1.514344091808839110e-02
1.583500000000000000e+06,1.085686446581179965e-01,-2.220446049250313081e-16,1.723108170096177005e-02,1.496744410742056886e-02,1.211562817962308358e-02,1.477253998003202895e-02,1.501040316187829404e-02,2.189789518557638814e-02,1.787556830831604771e-02,1.592616797014834162e-02,1.745137647032146688e-02,1.751243498676569033e-02,1.711409468117519594e-02,1.584859759480528041e-02,1.411840695787036637e-02,1.648643931364768278e-02,1.669792557405180844e-02,1.513788035336771642e-02,1.369361680271374837e-02,1.322735109236994333e-02,1.669998619399359896e-02,1.260699300392342792e-02,1.572993026619906587e-02,1.661808464320602141e-02,1.157666733894480160e-02,1.405644359771773821e-02,1.254095038214675384e-02,1.210476858838793746e-02,1.839634847856563837e-02,1.413529145512093521e-02
1.596500000000000000e+06,7.310007868233858730e-02,4.440892098500626162e-16,4.253547400746748863e-02,3.856289723212924514e-02,2.802820286446605635e-02,1.615351388428276636e-02,1.662397209469279602e-02,1.551844282926762020e-02,1.920058609283614715e-02,1.730007240230202470e-02,1.467618502365519717e-02,1.990276611401853302e-02,2.240565655363724318e-02,2.185397482809836589e-02,2.341926621693257715e-02,2.395130611918139252e-02,2.135956528111071506e-02,2.159995569366657264e-02,1.680312176636533650e-02,1.744227841725498607e-02,2.473281478633548858e-02,2.265946592264178605e-02,2.062932743293011129e-02,2.174848278267571544e-02,1.813793184034384609e-02,1.726046620236321161e-02,1.789748354648423856e-02,1.995762136682444066e-02,1.898621187202209626e-02,2.227118543929229588e-02
1.605500000000000000e+06,2.546355750856488243e-02,2.220446049250313081e-16,6.435757564162702948e-03,6.267315646785842631e-03,4.830119765944385080e-03,2.352623199987746716e-03,3.129992823662330892e-03,3.995006626348995837e-03,6.027542923096262939e-03,5.252976606096471102e-03,3.984614000188901883e-03,3.388915197773290089e-03,3.019095336420196674e-03,3.689153572483672150e-03,5.526578660612457838e-03,4.084740662134489497e-03,4.084132822265384988e-03,3.483332355727508656e-03,4.245996164908838466e-03,4.657382356915817923e-03,4.398902564572981788e-03,3.912964649612327150e-03,3.547845635448076962e-03,3.996804315781865569e-03,3.917422479659204981e-03,2.568662726123882578e-03,3.087484569097131981e-03,2.617778326921005316e-03,3.001421282981642236e-03,5.538791895887129613e-03
1.606500000000000000e+06,2.221625435082863476e-02,0.000000000000000000e+00,7.106552785280495499e-03,7.797316949810895181e-03,4.919894027766602562e-03,3.603055314200354076e-03,5.179763862618536052e-03,3.529185797633616062e-03,4.717373620726217354e-03,4.843545672332805196e-03,3.544733970246571886e-03,3.314957466558077215e-03,3.728699710348060137e-03,3.880574598451591584e-03,6.003605289668811906e-03,4.625295098957593609e-03,4.353214504620783742e-03,3.742671261081742529e-03,4.147613299336772030e-03,3.961763414160657248e-03,4.973333158242443375e-03,3.712776480649715438e-03,6.611227216143156227e-03,6.460901336157842678e-03,4.288600547122989326e-03,3.206079871607592224e-03,3.558619032015819528e-03,4.470261009329679069e-03,2.198293226039815806e-03,4.946343316638124321e-03
1.620500000000000000e+06,3.258893089557934886e-02,-2.220446049250313081e-16,1.111440379148476154e-02,8.361718459273692616e-03,6.365817676042162532e-03,9.074686723323566184e-03,9.720724843069739052e-03,1.041439384203934893e-02,9.312697961153304504e-03,6.615597089311364698e-03,8.670882212275188294e-03,9.465761393450122796e-03,1.155418676640040943e-02,1.221372483183102986e-02,1.071455177663738212e-02,9.575278770793893557e-03,9.087536360386838652e-03,7.196379043705736223e-03,6.115760884652043927e-03,6.446334341115633748e-03,8.485485368973755271e-03,7.846706173032291787e-03,7.137103179985171408e-03,7.208408155572776366e-03,6.263514469667441631e-03,8.293384414738813604e-03,5.415761083041203960e-03,4.903587699194300598e-03,6.236052375736100828e-03,7.189562712816233159e-03
1.632900000000000000e+06,5.914289604220890340e-02,0.000000000000000000e+00,1.699692551746778690e-02,1.396869872284556280e-02,1.042034077142384163e-02,1.140806963284779485e-02,1.671012336193955505e-02,1.821317393426813425e-02,1.415166793017830216e-02,1.082319377193607934e-02,1.430091794863175281e-02,1.334609016717225316e-02,1.648874301317082569e-02,1.604314948301732713e-02,1.596889134288570489e-02,1.569645734247560043e-02,1.505299864609810356e-02,1.447414575709204954e-02,1.196280229196799993e-02,1.128211112024013474e-02,1.377978866319029549e-02,1.161569540380869014e-02,8.525862029587827351e-03,1.192410376289521068e-02,1.173864079665865034e-02,1.206524733928748816e-02,1.107835865704087652e-02,1.520999178410820107e-02,1.386790029556461690e-02,1.096933681865364107e-02
1.632000000000000000e+06,4.860808462618626535e-02,-2.220446049250313081e-16,8.711730019226315846e-03,7.729961809414653828e-03,6.016843070292932083e-03,6.995297052736937360e-03,8.216312180743035043e-03,1.122362283089817225e-02,7.503742134272961550e-03,8.036178408190153277e-03,6.973274368419435376e-03,8.014703822875723915e-03,1.227367435828563558e-02,9.088165554268723412e-03,9.620699823012834884e-03,1.113990697553957077e-02,1.147037071960754773e-02,9.928711762031028343e-03,6.629108486068790995e-03,7.422815546406003051e-03,1.182424025257100553e-02,7.343434187415009973e-03,5.976735315136316729e-03,5.484910386096331081e-03,6.798062766451007377e-03,8.629832907584678026e-03,8.713705077146194355e-03,7.234718350921820473e-03,7.152107325516965375e-03,7.889101741577420057e-03
1.634500000000000000e+06,8.472867476327783365e-02,0.000000000000000000e+00,2.602353131501278227e-02,2.032970519238075369e-02,1.411167314342964829e-02,1.181966636529852011e-02,1.642832124432747065e-02,1.861648005290961194e-02,1.479746003729287551e-02,1.574765734534544492e-02,1.827371954849565938e-02,1.984271187056263486e-02,1.953466884101073830e-02,1.777295320611171903e-02,1.833390529830003501e-02,1.716725845000821593e-02,1.584165106880730534e-02,1.713100094013420005e-02,1.626288200958869723e-02,1.785145233930052200e-02,1.671088092135919467e-02,2.033952730672394793e-02,1.757819011238304086e-02,1.310453119619658935e-02,1.264676752994953191e-02,1.405839871723157941e-02,1.600882331755615340e-02,1.626351512130908006e-02,1.682319275683452631e-02,1.725605375670324904e-02
1.639500000000000000e+06,1.348382787631723367e-01,0.000000000000000000e+00,2.066829155256266759e-02,1.890584255877048037e-02,1.798796977953331933e-02,1.650806351613720580e-02,1.591477634915827721e-02,2.083603524001098606e-02,1.662487131328038714e-02,1.942290679640601425e-02,1.744683716109562965e-02,1.465398500504866419e-02,2.117846529164646441e-02,1.774738819814647428e-02,2.066469997613928911e-02,1.874483291568163068e-02,1.454331978460299268e-02,2.142173549640213892e-02,1.607753986591653472e-02,1.527606797364766678e-02,1.819717747762217286e-02,1.683972684918533247e-02,1.691818268800160396e-02,1.657998026714224693e-02,1.269975868437001054e-02,1.656512197400950015e-02,1.821059074669806321e-02,1.456312654971014808e-02,1.307618918238784289e-02,1.765788981526483781e-02
1.644000000000000000e+06,8.952768675020905675e-02,-6.661338147750939243e-16,3.623443141509907761e-02,2.856397379638142553e-02,2.306093861257085820e-02,1.693633745449574235e-02,2.082918329579319661e-02,2.068480881176881780e-02,2.121111445622858582e-02,1.683980642605797939e-02,1.958940752343218961e-02,1.961324617415183269e-02,1.944602846522291983e-02,2.085193936321472208e-02,2.086310105475375209e-02,2.275587385607247271e-02,1.989210481546166420e-02,1.791871984219817193e-02,2.054886185004045629e-02,1.570234608536891230e-02,1.758791389736291677e-02,1.981704270688045000e-02,1.848000070107280735e-02,1.562517652543604640e-02,1.515386716479927287e-02,1.471101260199114691e-02,2.029438038143149825e-02,1.690043843331467954e-02,1.667201204727053465e-02,1.784218988776364867e-02
1.658500000000000000e+06,1.592541604119830367e-01,0.000000000000000000e+00,1.469224478951902668e-02,1.233895384259531269e-02,1.270311230468923469e-02,1.717716138764702194e-02,1.564294117373643545e-02,1.907632523401137092e-02,2.091301232380748942e-02,1.850157265324536837e-02,1.514889068431246599e-02,1.423282310247575566e-02,1.883807960293104600e-02,1.940635981109828379e-02,1.520870997797185709e-02,1.632279638069800143e-02,1.478383984023246001e-02,1.607612427123994436e-02,1.670361301181033653e-02,1.834208206939980101e-02,2.258890346018382900e-02,2.021841367630861086e-02,1.431309992969076461e-02,1.483411657918720650e-02,1.362361013294144385e-02,1.841313341283701277e-02,1.976773921971997083e-02,2.024228660641247401e-02,1.511238911110002192e-02,1.709255294551992321e-02
1.664000000000000000e+06,9.293054871963768448e-02,2.220446049250313081e-16,4.068543949333314202e-02,3.578399677127386269e-02,2.212937586634167175e-02,1.663556883194017288e-02,1.474438644097109119e-02,1.855129856289128298e-02,1.835611881413035107e-02,1.515472184518706911e-02,1.514873676983174988e-02,1.436215898912518441e-02,1.941694064010235365e-02,2.239773456827220954e-02,1.954832580912757578e-02,1.884892214359812357e-02,1.482022052582765426e-02,1.707568781475421460e-02,2.043240543916180485e-02,1.760178721333005569e-02,1.797313467218630834e-02,2.299807812998766465e-02,1.686764865883993991e-02,1.703283268122479654e-02,1.291882903290764162e-02,1.434154421504496568e-02,1.581205939300067698e-02,1.602572220346631937e-02,1.470650895838598871e-02,1.630361906037736119e-02
1.667500000000000000e+06,1.048878637484218501e-01,2.220446049250313081e-16,3.356218531109789183e-02,2.727366201833847370e-02,1.876991413517803409e-02,3.928185535935124761e-02,3.900069326716426588e-02,3.362511468556661498e-02,2.999244074594908938e-02,3.314006859113138859e-02,3.625285560449498234e-02,3.005162747997047745e-02,3.547924428144444420e-02,3.510176193874414707e-02,3.385886681829042288e-02,3.254107037506415168e-02,3.054680859979352903e-02,3.026914517418521910e-02,2.813778436813407779e-02,2.736061430785774462e-02,2.876490399792608343e-02,3.381164227619670726e-02,2.630216587834777187e-02,2.734414645066696181e-02,2.430924412047463790e-02,2.348483308094095889e-02,2.270187626410358206e-02,2.525352992825524723e-02,2.658521067438002206e-02,2.545430366709133807e-02
1.666500000000000000e+06,1.023793580064964459e-01,0.000000000000000000e+00,2.155088129699178623e-02,1.671834525374826796e-02,1.327091818753212138e-02,2.765580913684129172e-02,2.879335949140049422e-02,2.384153972864710980e-02,2.083313434534561637e-02,2.619738820366634968e-02,2.619951653090923926e-02,2.409427113089179784e-02,2.564240498707448523e-02,2.686883068970313815e-02,2.469025009863301534e-02,1.832994324773462580e-02,2.003508637007467286e-02,2.209534906580135072e-02,2.375431300060482087e-02,2.420888224174966297e-02,2.720899739699422781e-02,2.676791950783430352e-02,2.157200438204842641e-02,2.168321438154796610e-02,1.998644453566722490e-02,2.510025516729363915e-02,2.301302614272149327e-02,2.220374822848159013e-02,1.998882497987031215e-02,2.012057500276309696e-02
1.669000000000000000e+06,6.584384462425152407e-02,0.000000000000000000e+00,5.609849267916544591e-02,4.333640434239871553e-02,2.894082799200070610e-02,2.537446132669973764e-02,2.645256843263510405e-02,3.196090843087073807e-02,2.975173815340603767e-02,2.822594858451132893e-02,3.257036261487478157e-02,3.252392457160091510e-02,3.088677778481496716e-02,3.573671201319772450e-02,3.402853739110511810e-02,3.150961297997856292e-02,3.051914995533699937e-02,3.178404655138589163e-02,3.197803710544810940e-02,3.559457074452510028e-02,4.057074836333374179e-02,3.891751665233034174e-02,3.211279743470285553e-02,3.152720351242432884e-02,2.911735013336258504e-02,2.855584712896330757e-02,3.342336105343868269e-02,3.234902906819936419e-02,3.443668004848365882e-02,3.050869197944461320e-02
