3.049000000000000000e+06,8.288150027104164153e-01,8.288150027104164153e-01,8.311550136728140803e-01,8.339656851852061958e-01,8.354914476139128077e-01,8.370777499621384621e-01,8.395038186661446522e-01,8.419536597678038969e-01,8.453392526871249535e-01,8.487547213395010282e-01,8.522004661280015991e-01,8.552183476225018177e-01,8.582650059927482422e-01,8.613408582061835572e-01,8.644463292344162220e-01,8.666527410318076718e-01,8.693494970063729843e-01,8.716816536388007908e-01,8.735667796308825839e-01,8.749996511706288338e-01,8.763716745492106108e-01,8.780450579171131809e-01,8.800075578020599698e-01,8.824006706748022122e-01,8.843377054491139422e-01,8.862967374945250887e-01,8.882781535759011193e-01,8.897908920937932509e-01,8.923877123392358612e-01,8.945165864097118780e-01
3.050000000000000000e+06,1.348590634399435384e+00,1.348590634399435384e+00,1.349525818031922952e+00,1.350425899265964125e+00,1.350825983215782955e+00,1.351262867553361113e+00,1.352000702687694123e+00,1.351456358814184577e+00,1.352339830961667433e+00,1.354064720571300562e+00,1.355752656177527271e+00,1.357401860506463498e+00,1.359010479523292680e+00,1.360576578665989134e+00,1.362098138861741248e+00,1.363573052311261469e+00,1.364999118025024716e+00,1.365531096011268763e+00,1.365463544142550667e+00,1.365120690936681980e+00,1.365220942001977633e+00,1.366690238537334512e+00,1.368051250301314248e+00,1.369353325629331763e+00,1.370593630542918051e+00,1.370873379026730898e+00,1.370991666108472451e+00,1.371946414621251220e+00,1.373320285072270996e+00,1.374240232214541724e+00
3.069500000000000000e+06,4.028475799930130163e-01,4.028475799930130163e-01,4.045834533174214043e-01,4.056565445689426230e-01,4.060575652617952613e-01,4.071500852003380744e-01,4.070131603170162871e-01,4.060482255216101288e-01,4.064636943898185528e-01,4.075842812593689635e-01,4.094202092737306287e-01,4.112744714556219594e-01,4.131473534405389336e-01,4.150391469225048757e-01,4.162364641054384085e-01,4.181643076789903213e-01,4.201119542369201598e-01,4.213571000182913528e-01,4.218892558479153121e-01,4.213344617802036729e-01,4.226081519116822172e-01,4.238965151447364743e-01,4.259408761610901650e-01,4.272631605254642029e-01,4.293487319317275119e-01,4.299545299773934737e-01,4.299396007119533070e-01,4.305578612175179898e-01,4.311837567817888850e-01,4.318174329646712883e-01
3.066000000000000000e+06,3.216495005711042521e-01,3.216495005711042521e-01,3.230505026868093488e-01,3.244650054127755645e-01,3.243726149100709111e-01,3.242786722754750217e-01,3.227662369738872328e-01,3.205774545890326954e-01,3.204659870801959687e-01,3.211345276375260904e-01,3.225953016378099725e-01,3.240707885639926289e-01,3.255612197770307303e-01,3.270668315993948694e-01,3.285878654500601903e-01,3.301245679839490688e-01,3.308736651102033299e-01,3.316314021138158097e-01,3.315845839096709935e-01,3.310844582386761048e-01,3.307422419283771453e-01,3.315185335639110886e-01,3.331331934968583819e-01,3.347652885464430517e-01,3.364151127878973746e-01,3.372434386694176389e-01,3.380818477545251000e-01,3.389305273012117592e-01,3.406435444164567228e-01,3.406594704432032716e-01
3.076600000000000000e+06,8.459892732874768617e-01,8.459892732874768617e-01,8.479637155295991491e-01,8.503604441295031791e-01,8.523753751515836807e-01,8.540040373524782069e-01,8.555974528015861669e-01,8.564561532082396456e-01,8.581329467441978220e-01,8.598271798951642175e-01,8.619536210489650019e-01,8.645175676499563533e-01,8.666893752786045679e-01,8.688241815763488862e-01,8.714606675157794413e-01,8.732803420796023675e-01,8.755433893725674821e-01,8.766109667102195413e-01,8.776199852214437991e-01,8.783511081237367346e-01,8.793329615117271292e-01,8.808271883189693341e-01,8.822702007300117222e-01,8.841652425148770478e-01,8.860794409349240786e-01,8.880910285318279751e-01,8.896831819596133784e-01,8.912176168015176758e-01,8.928480705717563026e-01,8.949475643435118588e-01
3.070500000000000000e+06,1.027727752435395603e+00,1.027727752435395603e+00,1.029832413473826591e+00,1.032060251208948065e+00,1.033960093537473535e+00,1.036323072007495405e+00,1.038961379846902178e+00,1.041007354612480729e+00,1.043439478001842780e+00,1.045169824382947033e+00,1.046482719389631999e+00,1.048624769540179802e+00,1.050788994953690603e+00,1.052975748591037819e+00,1.054824570262569594e+00,1.057418290468056687e+00,1.059571014331244010e+00,1.061031134590486369e+00,1.061887475080947718e+00,1.063617354979075502e+00,1.066327768140172161e+00,1.068327320391049495e+00,1.069863128425583065e+00,1.072279597816557128e+00,1.074347266875599338e+00,1.076438242816992741e+00,1.078172716885019922e+00,1.079813857442933678e+00,1.081973443312052252e+00,1.084544549994482132e+00
3.078000000000000000e+06,6.826448334202823709e-01,6.826448334202823709e-01,6.848668086511955355e-01,6.866210124450728980e-01,6.883927125318647366e-01,6.901821758231305726e-01,6.908471201204371415e-01,6.908990272956696543e-01,6.917976860769134984e-01,6.924314464657022050e-01,6.942883105165719160e-01,6.961643736693454709e-01,6.980599394563734572e-01,6.994665125264527550e-01,7.013998119518847219e-01,7.028398629902762318e-01,7.048121121461031757e-01,7.049572650243574046e-01,7.055328769401064681e-01,7.054651533897742244e-01,7.059829924201495022e-01,7.075015756707221382e-01,7.090374513376579424e-01,7.101209579451787102e-01,7.116905835719767870e-01,7.127380735028180370e-01,7.127084905819404126e-01,7.137732703243840904e-01,7.154737052074646719e-01,7.171234983628365089e-01
3.144000000000000000e+06,3.873777152758838271e-01,3.873777152758838271e-01,3.883622999170499579e-01,3.900778099956101475e-01,3.910866218445959719e-01,3.921060243448158400e-01,3.931361882086565340e-01,3.949117189448260179e-01,3.967049166838029772e-01,3.985160553889935953e-01,4.003454148131594392e-01,4.021932806535977734e-01,4.040599447123698340e-01,4.051941331326667228e-01,4.070963515439016134e-01,4.090182564881982286e-01,4.109601655661874187e-01,4.117604737757146194e-01,4.129702483832075610e-01,4.149654970683374078e-01,4.154312865843164948e-01,4.174631189599838921e-01,4.195168703810410182e-01,4.208064296122411285e-01,4.229018919718567915e-01,4.250203756976805303e-01,4.271622751931323236e-01,4.285272689326119488e-01,4.299086443397316937e-01,4.313067034715094006e-01
3.140000000000000000e+06,6.856462733035848522e-01,6.856462733035848522e-01,6.879446734798436713e-01,6.902654302399386932e-01,6.920632705099660775e-01,6.938794839649938817e-01,6.957143593997903164e-01,6.981215949586726532e-01,7.005528790048139998e-01,7.035657758504895165e-01,7.066072955266766709e-01,7.096778594339704371e-01,7.116529861888720720e-01,7.142146386605762176e-01,7.168027059316486316e-01,7.194176063739331495e-01,7.226314258267418911e-01,7.244452573233173265e-01,7.265649995265711647e-01,7.278255318999956591e-01,7.289544001997833034e-01,7.311364454212638808e-01,7.333429949871472786e-01,7.338047422162856659e-01,7.366460704526375247e-01,7.389226587437320859e-01,7.412254435810854414e-01,7.429521993138095137e-01,7.449021321961841746e-01,7.466725589769994675e-01
3.161000000000000000e+06,2.447568976442496824e-01,2.447568976442496824e-01,2.458778307049922507e-01,2.470100328560490277e-01,2.481536805638835386e-01,2.484619552129747055e-01,2.487735688521000299e-01,2.490885773079177801e-01,2.470439413990112021e-01,2.465110036887754597e-01,2.468201689664485665e-01,2.471327853553663689e-01,2.483304528926180421e-01,2.495408735669035760e-01,2.507642590189891885e-01,2.520008256804427971e-01,2.532507949114031209e-01,2.519114749911951501e-01,2.505208147637714711e-01,2.499594176270729384e-01,2.503104167717620787e-01,2.497382646918019367e-01,2.491932886659842528e-01,2.485884041983460191e-01,2.489417439313412195e-01,2.483494876021960507e-01,2.477473292400126093e-01,2.461669263759026505e-01,2.449056214668442477e-01,2.442631719662342604e-01
3.159540000000000000e+06,3.440638071697423306e-01,3.440638071697423306e-01,3.456254049125978556e-01,3.472025384018292971e-01,3.487954481781807003e-01,3.504043798568379775e-01,3.507227866047188392e-01,3.510353117753587382e-01,3.505087622445429152e-01,3.490650828654473514e-01,3.496135469522887451e-01,3.512805295915902848e-01,3.529649519863520268e-01,3.546670982325309529e-01,3.563872587340253806e-01,3.581257303804739611e-01,3.598828167311404758e-01,3.600866452050490163e-01,8.199605148417764555e-01,8.207153083866185472e-01,8.228119606477354298e-01,8.260718534997492091e-01,8.293671785423846199e-01,8.308440362057730733e-01,8.315940053032603307e-01,8.323214695433264199e-01,8.330446629984554763e-01,8.352785895713902287e-01,8.381429394646354725e-01,8.410410058970051450e-01
3.165000000000000000e+06,3.215753118908301622e-01,3.215753118908301622e-01,3.210578766860823774e-01,3.209097201908822639e-01,3.207582254507688191e-01,3.200448320197429308e-01,3.198857378398987095e-01,3.197230538106068942e-01,3.189808435290097388e-01,3.196445910192222128e-01,3.211535400198366474e-01,3.218366164224692461e-01,3.212957574134213123e-01,3.198911306970133039e-01,3.214379384540232421e-01,3.221396160760819916e-01,3.228491621398406619e-01,3.244385735722566944e-01,3.245521501233612494e-01,3.244081249532163591e-01,3.251481688283053839e-01,3.267885494407472557e-01,3.275513755245595959e-01,3.270089360264110678e-01,3.277830847247124590e-01,3.269999689154229894e-01,3.270411724441333878e-01,3.269072937055654271e-01,3.277014146150720175e-01,3.294414640263295113e-01
3.164000000000000000e+06,3.602315546985336847e-01,3.602315546985336847e-01,3.610979910196226994e-01,3.626862121628148250e-01,3.642898570178186857e-01,3.651911257448985371e-01,3.653794590760183203e-01,3.662964406259679451e-01,3.664108807985446692e-01,3.663936852180776360e-01,3.673321117486256782e-01,3.682808205423593884e-01,3.699831273796670983e-01,3.709567798370069780e-01,3.719412845820817548e-01,3.736906860063143876e-01,3.747014268679688676e-01,3.744795523962196615e-01,3.736929246885417610e-01,3.734598929077909135e-01,3.737210844941902255e-01,3.747644188273359656e-01,3.745928513325496589e-01,3.739133758893192216e-01,3.744642502916952775e-01,3.755380169671111990e-01,3.758265145311661115e-01,3.761180983731172156e-01,3.750763831813655469e-01,3.748313375293531591e-01
3.170000000000000000e+06,4.060600736343163430e-01,4.060600736343163430e-01,4.071422307576507693e-01,4.082356520370918340e-01,4.093405173576815104e-01,4.083171664492393216e-01,4.068259311142278789e-01,4.049720030923182890e-01,4.042823367953243263e-01,4.042545905509846715e-01,4.061131133603330667e-01,4.079904811314026269e-01,4.091496066306538615e-01,4.103215262610330205e-01,4.122514782802140232e-01,4.142014566903730599e-01,4.143778862328484358e-01,4.144088084770857772e-01,4.144366891284012033e-01,4.141538230112590258e-01,4.161721249820194424e-01,4.182121363820914262e-01,4.183553100619820109e-01,4.176323207327696796e-01,4.181499982034362350e-01,4.194616476488258749e-01,4.203176102532995007e-01,4.208628715874645487e-01,5.780360074075725496e-01,5.781055884018664326e-01
3.180500000000000000e+06,3.506924210966918531e-01,3.506924210966918531e-01,3.522301425860456248e-01,3.537827852174755261e-01,3.546199284017789721e-01,3.554660578587940378e-01,3.558044977690593691e-01,3.561398431802596520e-01,3.570094053798089084e-01,3.586360031644876822e-01,3.602790109092051662e-01,3.619386870069051243e-01,3.636152953966396151e-01,3.653091057145066989e-01,3.670203934495647191e-01,3.687494401049186687e-01,3.704965333641773162e-01,3.714908074967360196e-01,3.724965653056114268e-01,3.715520362071604854e-01,3.725706103198018204e-01,3.736011646695501787e-01,3.754359873140985515e-01,3.772907860895390875e-01,3.791659005792352710e-01,3.802597674991860521e-01,3.813668934836910718e-01,3.824875244473302516e-01,3.836219124740973818e-01,3.847703160131756284e-01
3.173000000000000000e+06,7.070433155122058944e-01,7.070433155122058944e-01,7.093397559825889154e-01,7.111984151820390787e-01,7.130753638293805263e-01,7.154334188043726117e-01,7.173495807386207623e-01,7.183521800235415089e-01,7.197810312547783251e-01,7.216910937397309489e-01,7.241498656350708885e-01,7.266322615216588288e-01,7.291386270262116831e-01,7.307179287189954353e-01,7.323143205253993537e-01,7.348886850306797225e-01,7.374884437149313854e-01,7.390776183736451621e-01,7.402375896615980277e-01,7.413683720875392513e-01,7.425886115388903308e-01,7.448065348276431408e-01,7.464748189298309189e-01,7.476884342880627532e-01,7.488903020557018397e-01,7.506933333400646058e-01,7.524260591938335407e-01,7.541745248038231875e-01,7.554343091645860930e-01,7.563335346077968424e-01
3.186500000000000000e+06,9.306214104396746123e-01,9.306214104396746123e-01,9.321587544903088274e-01,9.336276459308151532e-01,9.338375063554271716e-01,9.341767168326785553e-01,9.357671998453576112e-01,9.368971483709613857e-01,9.385193317064166596e-01,9.404591668037429741e-01,9.429036813360024416e-01,9.457663652208367910e-01,9.486563838739118237e-01,9.515741280709364425e-01,9.545199958437426968e-01,9.574943926386303428e-01,9.592995368774486220e-01,9.614247674085268924e-01,9.625617393320400339e-01,9.636918543408374838e-01,9.650619292974501606e-01,9.677784984596702333e-01,9.701148498848307655e-01,9.723670211802846186e-01,9.751674031581457625e-01,9.771705463834203798e-01,9.786671845755634536e-01,9.793443577860342364e-01,9.798991853176881595e-01,9.814401191573377536e-01
3.182500000000000000e+06,3.559564113733645341e-01,3.559564113733645341e-01,3.575322165287397880e-01,3.591234196759022779e-01,3.599793076697654914e-01,3.608443672659852330e-01,3.617187490849769205e-01,3.621527074803078117e-01,3.630445130343465387e-01,3.647156987206318646e-01,3.664038726930152756e-01,3.681093043249665242e-01,3.698322688129932478e-01,3.715730473363377251e-01,3.733319272219837726e-01,3.751092021151850031e-01,3.769051721557305501e-01,3.779257772123000292e-01,3.789581632904139297e-01,3.795152010980224477e-01,3.805697384349705503e-01,3.816366753506081899e-01,3.835315733224616830e-01,3.846285343900378573e-01,3.865619586041926237e-01,3.885168721934726399e-01,3.896633508820247505e-01,3.908238171028683428e-01,3.919985325375754948e-01,3.931877654950223233e-01
3.187500000000000000e+06,1.183636902588833362e+00,1.183636902588833362e+00,1.184854801216858711e+00,1.186144730564846261e+00,1.186809632296027317e+00,1.188026706944234068e+00,1.189355796554665723e+00,1.191143220158495053e+00,1.192504306161739080e+00,1.194320873547915163e+00,1.196765944937034920e+00,1.199789648828707644e+00,1.202286750537299831e+00,1.204530841678632225e+00,1.206798769103404778e+00,1.208809467246077629e+00,1.211407698988976822e+00,1.213008784196068390e+00,1.214416644115018595e+00,1.215229986203619328e+00,1.217676524697474338e+00,1.219824267420737796e+00,1.221709380573352988e+00,1.223123796782819239e+00,1.225920028908253023e+00,1.227915856523983384e+00,1.229643758239058693e+00,1.231392708462276220e+00,1.232846516938549186e+00,1.233652823833398582e+00
3.213700000000000000e+06,9.346019976377257787e-01,9.346019976377257787e-01,9.355329317495786334e-01,9.364732993093276558e-01,9.384050229767232354e-01,9.400273026109922103e-01,9.413908381870109698e-01,9.433754817502444379e-01,9.447164334912738770e-01,9.464049392882341039e-01,9.477761944291607232e-01,9.498347200145171865e-01,9.512389859218794985e-01,9.533367305204745179e-01,9.557955324152315191e-01,9.575961681556306448e-01,9.607840641883407251e-01,9.629720568366699762e-01,9.648846783502287305e-01,9.668126215134482671e-01,9.690652747287858970e-01,9.709952483205204210e-01,9.729465152778018489e-01,9.749194326291041879e-01,9.772650233967302702e-01,9.796356725050725522e-01,9.820317802461755452e-01,9.840995729777990420e-01,9.858349215775282781e-01,9.879487732995798632e-01
3.237280000000000000e+06,6.905044095941070825e-01,6.905044095941070825e-01,6.893868242178886607e-01,6.886020370688932246e-01,6.883904427750723309e-01,6.883671466773223502e-01,6.883382589106850080e-01,6.883035828627339647e-01,6.882629144992286063e-01,6.882160420359839659e-01,6.875474630394157183e-01,6.868612087093861618e-01,6.861567367692898989e-01,6.847996941944070048e-01,6.827688518134112927e-01,6.806897277030269366e-01,6.792177716421130551e-01,6.759716642022992605e-01,6.744171370881144600e-01,6.707820476489025907e-01,6.677438843222009979e-01,6.653286769192676697e-01,6.628520482646835799e-01,6.578967074401387283e-01,6.560024427985808870e-01,6.532011487521053317e-01,6.493928345331105856e-01,6.460658265297286595e-01,6.430749574019026804e-01,6.407941921098572191e-01
3.238500000000000000e+06,9.490914381411567069e-01,9.490914381411567069e-01,9.492449129759175097e-01,9.505293769000183746e-01,9.490927908136995717e-01,9.496954979395952900e-01,9.502927521368114139e-01,9.501798565452271861e-01,9.493506792233359359e-01,9.484939033609381953e-01,9.483110881418728155e-01,9.473674966581127066e-01,9.453192209703027427e-01,9.428992603069108469e-01,9.403294359085945242e-01,9.384003277790908815e-01,9.371890951539576520e-01,9.367256749776095015e-01,9.370382365595849583e-01,9.356948796966501058e-01,9.326225453752791106e-01,9.303966909172797228e-01,9.266167256724855417e-01,9.217329791559645269e-01,9.182479347838180539e-01,9.158190168181660207e-01,9.130139484999153510e-01,9.091077566554717215e-01,9.051134542775689518e-01,9.023891023963563907e-01
