1.552000000000000000e+06,1.567701398542107327e-01,4.348715259931523747e-02,2.704798710313971455e-02,2.303815316759871834e-02,1.867994149708218643e-02,2.046570744553033450e-02,2.148551300777334916e-02,2.014949215082584288e-02,2.047873527147281436e-02,2.600143829443268828e-02,1.922083870629975877e-02,2.317482093147926747e-02,2.102029680399164491e-02,2.077311845407647795e-02,2.142626212153864174e-02,1.976929816551109553e-02,2.243789632125636757e-02,1.772632542366636699e-02,2.293766036548827714e-02,1.872779189365303409e-02,1.854115580332660329e-02,2.035200758363586715e-02,1.987247237709466319e-02,2.188864434213799726e-02,1.913739325837005012e-02,1.792762218400678620e-02,2.233207940527259794e-02,2.138950613449086546e-02,2.407997004290907128e-02,1.806978277380721920e-02
1.550000000000000000e+06,9.343173710348695593e-02,1.614363562756926385e-02,1.174955000193200760e-02,8.935877069245812265e-03,9.466373651054293958e-03,1.006787789707574987e-02,8.645781982385969400e-03,9.358729512064289935e-03,7.406547423498999194e-03,9.152076695071897916e-03,7.518434162972820189e-03,9.820897819100782300e-03,1.146413886177466424e-02,9.831026475215054461e-03,8.867411166486593999e-03,9.382811097096155351e-03,1.057088017017537851e-02,6.274673236728478543e-03,7.403274955585015249e-03,9.705483106761114698e-03,6.798083998964976615e-03,1.120437558169307124e-02,1.119659637071590552e-02,7.618299907296233187e-03,1.101177019067511864e-02,1.022581149876700124e-02,8.441816456095097010e-03,8.967147019546484188e-03,9.720518122960708496e-03,7.874965202740558112e-03
1.552500000000000000e+06,1.240502203813798054e-01,2.189534360998024454e-02,1.637798928640110674e-02,1.743848728478036847e-02,1.669515660523401834e-02,1.653548584831820989e-02,1.731590047230291418e-02,1.597357890163664251e-02,1.572552496675827527e-02,1.734057585285109226e-02,1.628913833348866191e-02,1.784494170649653100e-02,1.610621863283023814e-02,1.457220845645323948e-02,1.530529335490671272e-02,1.475003759342596865e-02,1.580712324325972418e-02,1.254492350283298308e-02,1.669202953693416092e-02,1.321578499899089820e-02,1.383858446977237477e-02,1.560258824851246118e-02,1.814199329759924595e-02,1.579599244025509108e-02,1.560834694127022360e-02,1.321076878785509834e-02,1.582462712165755292e-02,1.761687202724626644e-02,1.671764548240251003e-02,1.440694242487028376e-02
1.557500000000000000e+06,1.192199958950497241e-01,2.191142696668268997e-02,1.699642836313275396e-02,1.521749192892984937e-02,1.654531880760234941e-02,1.480064768836442113e-02,1.812295339016589679e-02,1.178689514012987161e-02,1.429754348334011382e-02,1.068307170571314302e-02,1.298406822886422063e-02,1.469045304304561483e-02,1.254863078137091748e-02,1.785593755009040606e-02,1.962841874610843362e-02,1.744555327092145447e-02,1.785823374260786522e-02,1.803340133279229818e-02,1.673687773154997060e-02,1.408879376931793104e-02,1.728707242303029190e-02,1.821493991702372028e-02,1.726789785447868653e-02,1.665245934405490402e-02,1.661138091775438141e-02,1.768121141409695340e-02,1.598468065172919950e-02,1.519955008139950436e-02,1.576244039185059620e-02,1.562891247272624184e-02
1.567500000000000000e+06,7.612480320732273320e-02,1.556613321895672364e-02,1.194066482616173985e-02,9.577936095795935856e-03,8.094436958326678422e-03,7.864613984327029073e-03,8.768910065426460676e-03,9.639815887751979062e-03,8.922981599092993932e-03,7.380875024387112404e-03,8.301291349391393126e-03,8.888826268544480769e-03,1.181103744741318629e-02,1.013824421144460253e-02,9.065910091172746377e-03,1.018416036321379003e-02,6.200332379462825116e-03,7.972293428531340709e-03,7.987233689305428541e-03,8.832769806294882287e-03,8.665607209836112546e-03,1.250258012961147358e-02,8.725901800332502845e-03,7.742756963420305283e-03,9.193224213376094411e-03,8.146626525985301015e-03,9.254805999645121517e-03,7.181650425529539916e-03,8.841978717974541269e-03,1.077940952115286066e-02
1.568000000000000000e+06,1.606361955419699505e-01,3.757235704105665874e-02,2.596760263966668703e-02,2.145415186680210695e-02,1.724246358445791216e-02,1.484355242896606697e-02,1.576876306203045530e-02,1.991498331990593229e-02,1.696425850731353435e-02,1.703989344858891641e-02,1.655598026157711899e-02,1.876518119533177043e-02,1.912504368251610742e-02,2.313213506505418238e-02,1.769110448366228994e-02,1.934902214908928997e-02,1.706431995240986765e-02,1.692908068730192284e-02,1.825648774718979794e-02,1.736243315483143590e-02,2.030584662076106994e-02,1.869338049534530199e-02,1.851542026517805084e-02,1.547602550753834905e-02,1.586272501976049298e-02,1.955585595922793019e-02,1.731421624874052156e-02,1.693020848455706329e-02,1.872026427481809918e-02,1.696422025240762466e-02
1.580000000000000000e+06,1.432396983820809488e-01,1.865011646869518813e-02,1.277991793783783692e-02,8.789678251227783790e-03,1.088890182718049715e-02,1.090549992706835170e-02,8.310310992300173893e-03,1.306352098364405023e-02,1.045606710338642387e-02,1.128253510171317586e-02,9.460542643669356266e-03,1.205237563440064719e-02,8.421694666263856988e-03,1.075291126635047334e-02,1.234647319547832467e-02,9.551461714128794966e-03,9.622086893814163489e-03,9.245088464118644822e-03,1.018064525020090372e-02,8.726626340588961028e-03,9.599704052394741893e-03,7.783810791754941505e-03,8.393063556801028113e-03,1.140412307151716931e-02,8.899470584446511623e-03,7.143598481958335356e-03,7.509519749978377234e-03,1.050815528612103478e-02,9.578690409364654101e-03,9.476722584989438758e-03
1.583500000000000000e+06,1.422931642253222329e-01,2.395287075798036014e-02,1.118774298010771773e-02,9.288357211938436109e-03,7.686645106307121722e-03,8.809220077029777940e-03,1.184888849337317751e-02,1.532394424820404666e-02,9.599551097231096008e-03,1.026627913421496174e-02,9.101613330434688010e-03,1.105064860646454150e-02,9.876773698007657032e-03,1.023505194286888909e-02,8.359017565283011209e-03,9.965052952989772450e-03,1.044823405407191430e-02,1.140016541444621723e-02,8.044546167734534237e-03,1.055414893007666777e-02,1.051055685603019541e-02,9.348897808240330676e-03,7.425217152659868702e-03,1.057979252106111545e-02,8.929787548557222010e-03,9.383733660329074411e-03,7.091237318266330192e-03,8.185493372883989593e-03,1.327537445125726023e-02,9.215394409911148443e-03
1.596500000000000000e+06,9.586961967449658673e-02,1.655173805219067873e-02,1.752270130564026474e-02,1.310787128388701817e-02,1.151200798465890074e-02,8.045284138746833236e-03,1.006248405959864201e-02,1.264012123333468907e-02,9.762472844864866772e-03,1.157498478848539847e-02,1.047626660706679758e-02,1.219771780160305852e-02,1.274981893218329887e-02,1.343538260082643987e-02,1.434398959185090305e-02,1.256687480903639909e-02,1.174094697083827299e-02,9.714842577940530077e-03,1.007475770518562186e-02,1.079180082836073140e-02,1.321239110091143587e-02,1.291046944364193649e-02,1.051424077385387790e-02,1.062889231088837150e-02,8.887259564561933445e-03,9.636069693390592050e-03,1.201042643786554009e-02,1.445043697820924677e-02,9.755603243891908249e-03,1.106172213465317355e-02
1.605500000000000000e+06,2.409414486607830419e-02,3.308590023384905265e-03,2.904093217925840520e-03,2.138321623458727672e-03,2.257579350293692499e-03,1.310017032025045935e-03,1.865293989567806676e-03,2.952934625095604559e-03,3.204175845936685363e-03,2.736734309618515937e-03,2.592062193560451533e-03,2.707600918736341455e-03,2.154712948057024846e-03,1.726667293051820096e-03,3.485857242357059960e-03,1.885463066716663860e-03,2.187428012248249232e-03,2.464066126211639229e-03,1.943626001113862856e-03,2.717329767288223508e-03,2.999956033344686190e-03,2.783859632732754719e-03,2.665005623409877344e-03,2.797383647073825585e-03,2.110810444455601953e-03,1.342411329946502363e-03,1.840756358785222702e-03,1.393856146700400700e-03,1.856711629792950902e-03,1.420563449742839879e-03
1.606500000000000000e+06,2.518131362276809782e-02,9.044320404962391535e-03,3.927527766285132671e-03,2.070676566070739355e-03,2.260489085236683238e-03,2.503719215931843323e-03,2.327309739202920724e-03,2.150911465945704037e-03,2.756041495660666030e-03,2.133336572904820372e-03,2.184281229983708883e-03,2.530658193572232761e-03,2.830624107430512737e-03,3.224850284999636330e-03,3.088922822694684100e-03,3.997638653526758290e-03,3.201460477903372848e-03,2.654911918090085976e-03,2.326578195678719041e-03,1.759501406285002290e-03,3.692103488595277483e-03,2.671401506145087978e-03,1.856957666719560862e-03,3.081030636125525746e-03,2.416807285755107060e-03,2.469423066644660381e-03,2.976348200101508468e-03,2.314780735811705625e-03,2.403180386219672116e-03,2.249115851084670936e-03
1.620500000000000000e+06,3.769978146417729548e-02,9.090707884843007847e-03,7.479632662090729411e-03,4.881364391237763556e-03,2.929359687239285748e-03,4.998377114918683972e-03,4.713827371491063900e-03,5.557446282397515702e-03,5.543223990806200874e-03,2.675978287906444208e-03,4.125286820359841400e-03,5.860844052298253004e-03,6.874128988109129423e-03,6.425447671700723618e-03,7.291043121606888278e-03,4.725316153512348905e-03,3.660173640531727557e-03,3.115221551728941662e-03,4.057336352380147559e-03,4.469629938585795159e-03,4.024559775753333568e-03,4.803682256512731286e-03,2.976492732196023283e-03,2.658832845694680813e-03,3.311974666102557308e-03,3.932239338783283245e-03,2.755824138092277664e-03,2.483336516754031109e-03,3.019653479843453781e-03,2.558625690638249850e-03
1.632900000000000000e+06,6.613588616085586125e-02,1.243562735184400303e-02,1.071012519607572600e-02,8.891699937631392103e-03,6.450869587596219645e-03,5.556618375952782074e-03,9.838053142529057382e-03,1.171622487920065403e-02,7.641699448041716636e-03,6.821112041478727406e-03,8.418255790919371151e-03,8.854050158650927926e-03,1.085159378980171674e-02,9.095930026925547196e-03,8.328904996312669340e-03,1.108710362178788600e-02,9.810797298613893602e-03,7.504205415326703488e-03,5.979361351571066407e-03,6.438014206204822898e-03,7.148225020573661936e-03,5.588583898010535123e-03,5.452026339795912335e-03,5.722711309141370606e-03,5.803790477990844465e-03,6.807555974004841914e-03,8.788173583378577902e-03,8.610113518483730743e-03,8.034874679613057680e-03,7.828132086425743097e-03
1.632000000000000000e+06,4.746440637842286314e-02,1.025156613885780388e-02,8.245694763643784952e-03,5.633252451675119232e-03,3.138901622011802672e-03,4.179406695323351073e-03,6.180670458350467911e-03,6.022459778934896590e-03,6.520514283593570326e-03,5.216034179081896482e-03,5.097665369946380309e-03,5.717649854613426896e-03,6.319529544995150516e-03,6.867603229229635176e-03,6.484229113580708415e-03,7.201865283279040852e-03,5.711030232522507077e-03,5.394069451723604303e-03,3.804667925818128182e-03,5.952122270549198291e-03,8.366566842337386234e-03,6.448700348720581843e-03,4.286686806355133328e-03,3.772558823226024316e-03,3.954878080738355450e-03,4.086815206238547660e-03,4.298408744607185028e-03,4.994756271976319439e-03,4.653260277788007215e-03,3.637648781384950070e-03
1.634500000000000000e+06,8.205859473161281059e-02,1.509558921473086457e-02,1.344651265887852887e-02,1.097496221058813504e-02,6.275124535403797665e-03,8.694307440603399328e-03,9.454110368004808862e-03,1.210331169109224447e-02,8.676764366899458736e-03,9.309070234140737199e-03,1.234743399308868561e-02,1.241708748008418794e-02,1.153984417197806422e-02,1.196569138374448116e-02,1.105995357995226414e-02,9.978377960224715792e-03,9.742540028089496928e-03,1.124443088610282970e-02,7.804242636349822959e-03,1.358364400568223829e-02,8.906181493845366504e-03,1.364276778609019303e-02,1.069718314339151988e-02,1.071626781245260673e-02,8.485777381269876685e-03,9.398213910616792788e-03,1.219977924049953089e-02,1.112071660149860364e-02,8.529400590988167608e-03,1.133461577914474105e-02
1.639500000000000000e+06,1.605692779852483376e-01,1.988178728753142721e-02,1.732142325651997439e-02,1.169321848224846860e-02,9.193671789413215834e-03,1.086360810074582517e-02,1.328131047077718563e-02,1.596086896874382433e-02,1.289361366771668571e-02,1.028687360135727147e-02,1.245045163868674365e-02,1.593727401973143998e-02,1.413169356959453893e-02,1.279071873724380026e-02,1.429171786778749009e-02,1.306338599323497718e-02,1.217126268443013970e-02,1.283639744867226540e-02,1.311925201373176364e-02,1.142044268010211638e-02,1.473607957209654984e-02,1.193590459175863927e-02,1.113284635253597443e-02,1.190317304514509900e-02,9.154137604156176167e-03,1.191274811074327644e-02,1.032414338463949477e-02,1.095504044216388806e-02,1.003582148015436104e-02,9.615404082749634540e-03
1.644000000000000000e+06,1.208212494897100697e-01,2.264193844360384844e-02,1.593376951526526142e-02,1.025177776956676112e-02,8.828317933887941393e-03,9.153349324927173569e-03,1.260240956624114617e-02,1.312756770098255643e-02,1.096876971516724808e-02,1.034707635874809739e-02,1.029339565718112581e-02,1.364347527549103489e-02,1.353504199804733688e-02,1.282524001695284355e-02,1.304915499618930497e-02,1.081974027605658861e-02,9.383488398522654705e-03,1.289858329370696666e-02,1.420444026051459474e-02,1.043080236860260968e-02,1.381451392040888848e-02,1.610114881454416391e-02,1.330041792872460604e-02,1.286859589350175526e-02,9.427792763041509261e-03,8.858030749761436340e-03,1.270374012684216680e-02,1.065676881770993845e-02,1.133278039563156980e-02,1.101495647057237903e-02
1.658500000000000000e+06,1.587121140016054532e-01,2.235085923911439565e-02,1.586718305169787513e-02,1.290210245399991962e-02,1.293817533719643365e-02,1.291542757360852889e-02,1.318264525626400285e-02,1.754836395689096662e-02,1.508138067581743513e-02,1.104869761700300046e-02,1.179614740627821234e-02,1.270037191955442069e-02,1.549719598613830129e-02,1.643847192277991809e-02,1.341542509069926226e-02,1.612713948972199773e-02,1.224498115332295356e-02,1.238363156434818535e-02,1.331160531997177543e-02,1.372749754402313727e-02,1.591436416492575390e-02,1.520789990544013648e-02,1.159592129778008740e-02,1.154087536425141280e-02,1.001121548213168566e-02,1.658285217189536809e-02,1.407421137505338038e-02,1.455127351433871397e-02,1.462224696061253937e-02,1.191288630649234292e-02
1.664000000000000000e+06,1.354855423036473994e-01,2.971575461696485121e-02,1.991135668524357527e-02,1.408286135742287115e-02,1.173591964799625131e-02,1.152165824780482239e-02,1.086029166728419426e-02,1.377457576530183303e-02,1.249351296216572038e-02,9.251658024004516534e-03,1.243076236854712135e-02,1.396006579874686793e-02,1.275544336644296450e-02,1.542431665752097558e-02,1.434223814426882626e-02,1.540213752300179095e-02,9.943708553421970464e-03,1.285834978965061381e-02,1.212021595968870713e-02,1.309201871485710100e-02,1.208354969729086292e-02,1.520073484973760714e-02,1.251441738380254520e-02,1.189029799256324793e-02,9.277539920098831772e-03,1.152361288765524350e-02,1.249155709425453509e-02,1.545266626842956015e-02,1.338778648085092726e-02,1.433514179151629264e-02
1.667500000000000000e+06,1.380121063142802917e-01,2.433094118901957259e-02,1.526325306561915340e-02,1.101671836772100121e-02,1.025477452436973635e-02,2.893665958740898603e-02,1.893419631336579201e-02,2.456069519122205946e-02,2.018171664156742651e-02,1.704286821631884052e-02,2.178160497636838500e-02,1.817269124080445053e-02,1.874677627206811081e-02,2.016120301948642890e-02,2.366806596839854393e-02,1.977797884030119135e-02,2.001145964911676955e-02,2.120548467465921405e-02,1.853172658190427313e-02,2.226329457945519508e-02,2.202203244829670226e-02,2.453377402911982585e-02,2.196839150697726950e-02,1.953104763923496634e-02,2.061034193703470407e-02,1.816461055397766700e-02,1.698066326657610148e-02,1.920341789519053322e-02,2.171949083994473284e-02,1.681111883535679752e-02
1.666500000000000000e+06,1.068320957713069230e-01,1.520783177751661164e-02,1.347978669089888726e-02,8.784295408613251865e-03,9.250175155500084401e-03,2.080302920091803287e-02,1.506951688837121495e-02,1.590659595873233911e-02,1.563880666747552439e-02,1.388589555477715010e-02,1.737517722990844504e-02,1.524720937554580047e-02,1.643454804526589541e-02,1.669070000952421751e-02,1.587656599381936928e-02,1.432750886469058571e-02,1.565790212648021651e-02,1.757675581925921549e-02,1.804124678705543161e-02,1.532724888907255334e-02,1.668578015004662518e-02,1.750110137496907470e-02,1.559322205262203553e-02,1.358440350374490180e-02,1.458870949151602758e-02,1.722542487934930477e-02,1.641935995071586163e-02,1.556872737672732043e-02,1.594292389689400125e-02,1.306603364455449778e-02
1.669000000000000000e+06,1.260308889178629599e-01,8.569565280633639759e-02,2.484861036065133533e-02,1.749618008396991442e-02,1.416362459848308220e-02,1.479068637021940802e-02,1.067041606899676864e-02,1.731923684199410118e-02,1.587208197914025121e-02,1.510255360753376408e-02,1.701603707495058515e-02,1.534852747336001855e-02,1.785720186869088622e-02,1.895125284378540442e-02,1.703598371255710120e-02,1.229660049822411949e-02,1.570024767883104744e-02,1.792524660259964264e-02,1.691033027268051825e-02,1.709784958768256757e-02,2.166299466074406155e-02,2.234058730863841546e-02,1.728798641235540501e-02,1.903326677185734894e-02,1.451627066243332820e-02,1.527367989659822456e-02,1.778161093054464459e-02,1.698903704294352224e-02,1.810938086146585135e-02,1.693215466665698443e-02
