1.552000000000000000e+06,4.818617943431391382e-02,1.285283165885542367e-02,6.420438150964491442e-03,4.570057391186432838e-03,5.066120534285456500e-03,4.799885190905683885e-03,3.531315285352665256e-03,3.069491585692807334e-03,2.056886987330308614e-03,4.859954469137228728e-03,6.427378580834419708e-03,4.336177459820733660e-03,3.839718960721549834e-03,2.942721196934394712e-03,3.579125490370982376e-03,3.723708801248948319e-03,2.937506778465159840e-03,3.317429716561015596e-03,3.379065875753761716e-03,3.566756502896284431e-03,5.887028327158150276e-03,5.460621716073532639e-03,3.471799877757142383e-03,5.108038100144707272e-03,5.743260248906256749e-03,5.438978134665983788e-03,5.560562373135180536e-03,3.832933373854041648e-03,4.834552044273188187e-03,3.027429391945890558e-03
1.550000000000000000e+06,1.022495000799574782e-01,1.950940867420936087e-02,1.243431840818898237e-02,1.261914081430060008e-02,1.076836720901352962e-02,1.398536803106065207e-02,9.685027633555609583e-03,8.516026553629263418e-03,9.335185285234803843e-03,9.734453734924208845e-03,1.055974439495788175e-02,1.134539386407062977e-02,5.914276618829372723e-03,1.078953608834387623e-02,1.117568783719891101e-02,8.363583611034730581e-03,8.036523072594281558e-03,7.465467255808988511e-03,5.536629198614750891e-03,9.204933300903217486e-03,1.213952927150208083e-02,1.198377378916903879e-02,9.919553899072397485e-03,1.309541414179138386e-02,1.276798873895401698e-02,1.053310927371597927e-02,9.703678703854023979e-03,7.804573859859775808e-03,8.949722274036453484e-03,1.080055985742145452e-02
1.552500000000000000e+06,5.642920055789257816e-02,7.934690122333609708e-03,6.114493172497903473e-03,6.327505166242142209e-03,5.159839545180622267e-03,7.282724090506231818e-03,5.023846953009281080e-03,3.647821807883033784e-03,4.081834685940144425e-03,7.101459539857968295e-03,6.079102441498562825e-03,5.647169189065381900e-03,5.129300057492569564e-03,4.598166787956881052e-03,4.522877142869585754e-03,4.185762020845196218e-03,5.043621305819367961e-03,4.202173886658888691e-03,3.748970076853375133e-03,5.072889576157812996e-03,5.553028117949665443e-03,8.665406176869616672e-03,7.301676499117615293e-03,8.091767747093969732e-03,6.607073495135562524e-03,6.856691200999298630e-03,7.601844950680725077e-03,5.242062126362689867e-03,6.273038641787076486e-03,6.164060763251599795e-03
1.557500000000000000e+06,8.820311941786451726e-02,1.155544574448130746e-02,8.662581728893670174e-03,9.206741108752414249e-03,8.563166840603209096e-03,1.388857555699019031e-02,7.989533703781859231e-03,9.607371410655929367e-03,1.175440235687297275e-02,1.093291363037529607e-02,9.597559376554709587e-03,7.398928032787743803e-03,8.635884463636056552e-03,7.283329519753856118e-03,8.962412826333032712e-03,8.023501651388542655e-03,9.911001132318020268e-03,7.895173435445990151e-03,7.189453491190711532e-03,6.860817254688456046e-03,8.039532455161424451e-03,8.419758724531156702e-03,8.276148714789766103e-03,1.123578636513977713e-02,1.245576728986863557e-02,9.840979303678665246e-03,9.608682054593753463e-03,1.205664362369596176e-02,1.200245281485123883e-02,1.314353802021051010e-02
1.567500000000000000e+06,4.184435818991749656e-02,1.125096824986004940e-02,8.544199990530243483e-03,8.291904825159956971e-03,7.868528814979125485e-03,7.547332038991383385e-03,7.025906675049320427e-03,5.353243950952935037e-03,6.899497121840791891e-03,7.046898987026928296e-03,6.729877361601355190e-03,7.541975471619943860e-03,6.336736327711589567e-03,6.658952211249902220e-03,5.906464087364060589e-03,9.833015733510253042e-03,6.360671336623768823e-03,3.780265503538604577e-03,5.130870030406020632e-03,6.474583510734710501e-03,5.129798603030533144e-03,7.306532870085424847e-03,7.636459692478725358e-03,4.991392838299413270e-03,6.833994360053496919e-03,6.549320952918158412e-03,6.629578072599118244e-03,6.287426802404461057e-03,6.430342860271887062e-03,6.973953538686572529e-03
1.568000000000000000e+06,8.513688022956733548e-02,2.073160938622464755e-02,1.391041039968587967e-02,1.035604735997797121e-02,1.072824219277856983e-02,9.574080493281122983e-03,8.937095044840859259e-03,1.165566400921091983e-02,1.179918086471243299e-02,9.799975436895369540e-03,8.906409001874671105e-03,1.043611703344282660e-02,9.352258713540173574e-03,7.918981162989169320e-03,7.962742734058725347e-03,9.816530316912874810e-03,8.086280922137589755e-03,8.538581762775443451e-03,6.942337543841325953e-03,8.105512740302245334e-03,9.828575966915664708e-03,9.387973623621537200e-03,1.196537952851528530e-02,1.238650032992838490e-02,9.694830922771124904e-03,1.131581550012095150e-02,9.979454040349278188e-03,9.394188905329503569e-03,1.401268879220740615e-02,1.131444559517413850e-02
1.580000000000000000e+06,1.530040921470079418e-01,2.538522789722064132e-02,1.326175743821167430e-02,1.439244031715025685e-02,1.454392005335236604e-02,1.333025016200561907e-02,8.761514112816559674e-03,1.034854169254906253e-02,6.803990785789082452e-03,9.826219991285967126e-03,1.343068710083139550e-02,1.108571538938685208e-02,9.801140216824766327e-03,1.205228521649148732e-02,1.189408831501781449e-02,1.064159115652207888e-02,9.706642809715670950e-03,8.180083198181531401e-03,9.701237266472428900e-03,9.987211259899098081e-03,9.889734234743485786e-03,1.070972953053450638e-02,1.027737705707831850e-02,9.861156456509867496e-03,1.234506374328292466e-02,9.278257085236329971e-03,1.111780853738819630e-02,1.012279645135372164e-02,8.719308440861439635e-03,7.466608244490302582e-03
1.583500000000000000e+06,7.300587791464430154e-02,1.826217561664433831e-02,6.005335128590916227e-03,4.947698750144668978e-03,5.747206170240160006e-03,5.987055092231852171e-03,5.855411324163561915e-03,5.333587531393124692e-03,3.976954788734721191e-03,4.647848907568308263e-03,8.081939859355680156e-03,6.377706893707202340e-03,3.361159322023965501e-03,3.437764401094112188e-03,6.091015921765974284e-03,6.856900709167668140e-03,5.154528561209126281e-03,4.927066538066515733e-03,4.551026458874396496e-03,4.075411238219750487e-03,7.187481106485149596e-03,7.807905425999628335e-03,5.020541902941655366e-03,4.483636135447888194e-03,6.085481890949928641e-03,6.863083711077244686e-03,5.342938585723100431e-03,6.824633430142279522e-03,7.036394714068139322e-03,7.295699962775792358e-03
1.596500000000000000e+06,1.269784145392418573e-01,2.946248186605204822e-02,1.685211264646735430e-02,1.693254603664628988e-02,1.716000089114277927e-02,1.438525725934658439e-02,1.451768065678393782e-02,1.526768408662215748e-02,1.330134860416221088e-02,1.385726408759513362e-02,1.309308906933859262e-02,1.354257690880489307e-02,1.524579256790437043e-02,1.846955033661457080e-02,2.001308110242971949e-02,2.224767154944728986e-02,1.839897925964484315e-02,1.969539704339595687e-02,2.058090170125215224e-02,2.098755520860606794e-02,2.138131717445634905e-02,2.333390442804805787e-02,1.894246884450900836e-02,2.365894280717206755e-02,2.165634285463324815e-02,2.077018668154995140e-02,1.809067372249684169e-02,1.938973751910966214e-02,2.208393044960565987e-02,1.976487221248879322e-02
1.605500000000000000e+06,1.503141458829575505e-01,3.939128802274671770e-02,2.921354420263844176e-02,2.507917800488002058e-02,2.644382901105535311e-02,2.646708413222231826e-02,1.961379883587088813e-02,2.255049691113697463e-02,2.458478282652887259e-02,2.646253339813764427e-02,2.146726113582886342e-02,2.272062212023540084e-02,2.453320192524843790e-02,2.567829063597271144e-02,2.325195652039413474e-02,2.282783837124080506e-02,2.120682437190080094e-02,2.255838617349681385e-02,1.956892739165017048e-02,2.135971395685531959e-02,2.166305135119683811e-02,2.340518677516367774e-02,2.180097821107107592e-02,2.440995266319712087e-02,2.009288705719081136e-02,2.580034437154088423e-02,2.122126202417762286e-02,2.018706887841448250e-02,1.980696566386752622e-02,1.686794748944375755e-02
1.606500000000000000e+06,1.387903303641655484e-01,6.159652380347324652e-02,3.918187684724250275e-02,3.467988342530370360e-02,2.782393651003634005e-02,2.529349040587902664e-02,2.587028398442248189e-02,2.528169668727553443e-02,2.481562025701711249e-02,2.619079806586954717e-02,2.897585932022650468e-02,2.693641873562224731e-02,2.733496810497282326e-02,2.768165137206279880e-02,2.922610681501680574e-02,2.858839544996083504e-02,3.059581591774884757e-02,2.367801578598749401e-02,2.551645412062342189e-02,2.688229517224360876e-02,2.628097625071612597e-02,2.582392328874849596e-02,2.257426253055516696e-02,2.402434791291430116e-02,2.391057580639355251e-02,2.526605736732889795e-02,2.681171978224927699e-02,2.797874239735076429e-02,2.846536486751105599e-02,2.386659611398656011e-02
1.620500000000000000e+06,5.576149275023567498e-02,2.516177316460233016e-02,1.138890061065422898e-02,1.300478923182701863e-02,1.135876120050482996e-02,7.683294496735992851e-03,9.129046037561927562e-03,7.861731654266623792e-03,5.354576630514529256e-03,5.940526348580110749e-03,8.742457716452989303e-03,6.215434937789865444e-03,6.917569990105842948e-03,7.214242587190167200e-03,7.851754011338307748e-03,9.922506098447581024e-03,6.793982273851639775e-03,6.910048268041535380e-03,8.950691960323275964e-03,8.101264462020196788e-03,8.823645258386747514e-03,1.064749712947898885e-02,8.190270881149430693e-03,5.452785450177133342e-03,8.043867280159933131e-03,1.140315131057878517e-02,7.833550829833946239e-03,8.899953419995387804e-03,8.018270143459016452e-03,6.486273924004581914e-03
1.632900000000000000e+06,5.186422785686395365e-02,1.197857791045242593e-02,9.429422445880630832e-03,6.877905754769653157e-03,6.510998888286101405e-03,5.166933056826472637e-03,6.715214448593354035e-03,3.942909833487773241e-03,3.327748555479237424e-03,3.877329004873697471e-03,8.477077215858441761e-03,5.872333123380979458e-03,4.898499028354486029e-03,5.512824571150209962e-03,7.583267109787517057e-03,5.279262553124830504e-03,3.783168584666762868e-03,2.690667439170679742e-03,2.370973128063447177e-03,3.924233043741232052e-03,6.249113646398685162e-03,4.412546825610652590e-03,7.059395336344476135e-03,5.541000360004932901e-03,5.713697683078500233e-03,5.804969592703157488e-03,5.202156343042441122e-03,5.466897991257546607e-03,5.085987640205624771e-03,5.126512344835632007e-03
1.632000000000000000e+06,3.501233335591780182e-02,8.871430126159429719e-03,6.783833861259802589e-03,6.083615613462045602e-03,5.631174254218773712e-03,3.568461987687010506e-03,3.824440205509649360e-03,2.707583211272623913e-03,3.350306463890451170e-03,2.043930753281575363e-03,4.563263743770473724e-03,4.058385781065654285e-03,3.681520190792264557e-03,5.326993487562381446e-03,4.056003099152105662e-03,3.331444155979523813e-03,3.140153269068690634e-03,2.939517735613739191e-03,3.828590028778888765e-03,6.035451211889197864e-03,3.928251710585195511e-03,4.702307073141565041e-03,3.704145229342925560e-03,2.415921265300324805e-03,5.180890307008523266e-03,4.170061636993072085e-03,2.880033277536275804e-03,2.812197355621881556e-03,3.189396811165146062e-03,3.180365634611215242e-03
1.634500000000000000e+06,5.728044682071753435e-02,1.052888721220912593e-02,8.625513902795312049e-03,8.939528937166540956e-03,6.652147239401884349e-03,6.321095741463444995e-03,5.577663696903600865e-03,4.039160155173915356e-03,5.196624320455978108e-03,5.236992031298237649e-03,8.465695695587749370e-03,6.503432954837684576e-03,8.190775340863432064e-03,7.188642364077457714e-03,6.556650302116384665e-03,8.047532763769460473e-03,5.618621517655908448e-03,4.460690402024791723e-03,3.252897701949697407e-03,4.786718733484240929e-03,4.796463047696652993e-03,6.168725763175508803e-03,3.752751809589449650e-03,4.503967704180711351e-03,6.241722781016312283e-03,6.150162661137326126e-03,4.795179686511552575e-03,3.677140873316053771e-03,4.837214918809618069e-03,4.572392209953424214e-03
1.639500000000000000e+06,9.424731488672621893e-02,1.971862111313393839e-02,1.312458947966343992e-02,1.082520618241966659e-02,9.930256516077484719e-03,1.040230346905790526e-02,9.621253601185930648e-03,9.268501756567015804e-03,8.661820559345390080e-03,9.140766004836375913e-03,1.476699629416344806e-02,1.047326446356899865e-02,9.338673486370074883e-03,6.329137381469340795e-03,9.419083631923674815e-03,8.173007950094346441e-03,7.897372753197906547e-03,9.137255986930936658e-03,9.467562131665330227e-03,1.054860723803052736e-02,1.080181170802618773e-02,9.443104560884041376e-03,1.043878802194342370e-02,1.055478952518162927e-02,1.201549181248973142e-02,9.823757949462663674e-03,1.201151125095156758e-02,9.993095513554983711e-03,8.768421065052489638e-03,1.050247209575694285e-02
1.644000000000000000e+06,7.239555332848279789e-02,1.375490164277137772e-02,9.634080501137454178e-03,8.449421841578930170e-03,8.378429393376185530e-03,6.712961367820291514e-03,4.582327107176320524e-03,6.997428143722839167e-03,6.644005027276023156e-03,5.890436919738784027e-03,9.191601039214569724e-03,7.620269144148261731e-03,5.549220354465367322e-03,5.823012629496471249e-03,7.400501391741087787e-03,1.009939279868454776e-02,7.072714326407325558e-03,3.734233959141519676e-03,5.271402774090550025e-03,5.432000635541278655e-03,6.366244528196896013e-03,8.471798833089350111e-03,7.163452009553372690e-03,8.780233222040578767e-03,8.144407135959763622e-03,5.862327742083284221e-03,5.627341131805518870e-03,6.879802879258489767e-03,5.253620941774617137e-03,6.272344613601044117e-03
1.658500000000000000e+06,6.848486839256473502e-02,1.609918963963496985e-02,8.603349707085872211e-03,8.408745631188985215e-03,1.138580207386974408e-02,6.127790498365648375e-03,6.955791237196695675e-03,8.841285952536193093e-03,6.083023719137603536e-03,5.098133865443887913e-03,9.076512961209814989e-03,8.177519175671665863e-03,6.681326994217862136e-03,7.563430891236677667e-03,9.143632203396645508e-03,9.844059773341129471e-03,7.075330695729409314e-03,9.885409739384343197e-03,9.000584207044859397e-03,7.886791760688183217e-03,7.678486864152844760e-03,1.164688014789305726e-02,1.246945753003592117e-02,1.105390456955390732e-02,9.195948240372953109e-03,7.293742923579760173e-03,9.526558605990498307e-03,7.437631927495136352e-03,8.471202842776470732e-03,5.594730600385844355e-03
1.664000000000000000e+06,9.857496180996916380e-02,2.078643386012535288e-02,1.571601550823453763e-02,9.774764067898011888e-03,1.403332701011850148e-02,1.103042291434874755e-02,1.009503726767491116e-02,8.830937931471272151e-03,8.476306166817604293e-03,1.017545282432275044e-02,1.375493045461517738e-02,1.020142612876639987e-02,9.591044286552108389e-03,8.295027716227032499e-03,9.643439008196974527e-03,1.120168811819288734e-02,1.149264959550100329e-02,7.556811739913626980e-03,8.697087648190438003e-03,6.955057656886420858e-03,9.274912468664409104e-03,1.031593173128020346e-02,1.021100394056206895e-02,1.044344321025070244e-02,1.065814295365097308e-02,1.027624049320197130e-02,1.073241407644820455e-02,7.803087439514300172e-03,7.913620273106491965e-03,8.436791229728068942e-03
1.667500000000000000e+06,5.689612706695590383e-02,1.435071788916220115e-02,7.635834376041650273e-03,7.532251781098064924e-03,7.596683358534361830e-03,4.793422137282954409e-03,6.637160192800362069e-03,3.125631791885297162e-03,5.111138673704829216e-03,4.179779634617908357e-03,4.549122774785807621e-03,4.452562868132448060e-03,4.276925406754727987e-03,4.323402804728537774e-03,5.862448190386615465e-03,5.675601410315200823e-03,4.157273692192209325e-03,4.807655770399543727e-03,3.885738298588847783e-03,3.570140477980654481e-03,5.603117521973288717e-03,6.155854946932493021e-03,6.876585824078906839e-03,6.252266830661712405e-03,5.898794960870423765e-03,5.378791616382994079e-03,3.704765215317928906e-03,4.243604429527092492e-03,3.683094370032335974e-03,3.302690761977977729e-03
1.666500000000000000e+06,5.908113730922259776e-02,1.519835024500393317e-02,1.079865750773190136e-02,1.132102887888475351e-02,1.156758764846110843e-02,9.238359046170652178e-03,7.338274816113043997e-03,6.075773337029355403e-03,6.660366269376938320e-03,5.891029339522457775e-03,6.729817882301869503e-03,4.850597873925499570e-03,5.603267688859325801e-03,6.653279024259495245e-03,7.078055623188861389e-03,6.978444873403599757e-03,5.762655591424303836e-03,5.155169903275247378e-03,6.788949192802373744e-03,6.564080549348094706e-03,8.167574276066735806e-03,8.179305884903786961e-03,7.405958969752379772e-03,6.341616693729346110e-03,9.431104277155988314e-03,6.281996009984025520e-03,6.433684111017967666e-03,6.166021254325082523e-03,4.043626815539491659e-03,4.906247873955882355e-03
1.669000000000000000e+06,3.251977821400542368e-02,2.195348123744422786e-02,7.062496955962727085e-03,5.683323645994997619e-03,5.622027837723475585e-03,3.966619645409563688e-03,3.844462312832419570e-03,3.317363885113833177e-03,3.584562695553961120e-03,2.737763727085118504e-03,2.887327802628236739e-03,6.560808826507447122e-03,4.633940954715365379e-03,6.112744578486983826e-03,5.016464529516984072e-03,6.504416081503539004e-03,3.269545303760557076e-03,3.612426645934307956e-03,5.041583079153921787e-03,3.610364845211933016e-03,4.144823574139477884e-03,3.961948301756779145e-03,5.025462705045447009e-03,6.260773036308009409e-03,3.018711659152684135e-03,5.503890070383654631e-03,4.270281478488957561e-03,3.033954439728647756e-03,3.669801161502395104e-03,4.847359990374222605e-03
