3.187500000000000000e+06,1.468373053470553025e-01,2.403630945880870229e-01,2.316314252073432556e-01,2.114535305564260170e-01,1.929596066153314027e-01,1.782761725648089879e-01,1.748382741278566854e-01,1.752188269492567230e-01,1.747716255538405150e-01,1.732690082138024223e-01,1.738431504551538609e-01,1.700650440308848488e-01,1.718649172752373389e-01,1.721452244927483832e-01,1.693996303683862337e-01,1.736287925479755856e-01,1.703061279522248839e-01,1.721523987464674832e-01,1.693436618430466112e-01,1.673639439193435052e-01,1.710258639451733842e-01,1.793570961377257689e-01,1.788891901336704393e-01,1.714358800347683953e-01,1.758077337467360834e-01,1.797554414297239944e-01,1.727804818048275237e-01,1.699087169555033583e-01,1.711733793236209777e-01,1.640622005417791129e-01
3.213700000000000000e+06,6.324139185462307466e-02,1.586336844717006755e-01,1.495027027362061389e-01,1.135660775527105315e-01,1.014557561564277677e-01,9.718468458120277376e-02,8.844018866913927468e-02,8.524478957941550306e-02,8.411403609590983876e-02,8.705259031150447413e-02,8.822176167131612345e-02,8.479527510882789443e-02,8.578041972539374171e-02,8.426715437405718490e-02,8.573380775405237131e-02,8.331799132901540617e-02,8.487588130716439139e-02,8.646073984678359636e-02,8.604489643136759014e-02,8.265295058786481519e-02,8.429874529933556460e-02,8.516079638240103833e-02,8.614379593063681284e-02,8.374816859362876897e-02,8.256609291201222334e-02,8.577710741418620444e-02,8.440481286635304059e-02,8.457407489511137300e-02,8.787271054081902122e-02,8.409508140191856995e-02
3.237280000000000000e+06,1.053997513473334813e-01,1.413019362105378818e-01,1.300606986231938045e-01,1.289520346857382371e-01,1.286738598735897021e-01,1.224591411181314982e-01,1.203561262676102750e-01,1.245319692675770362e-01,1.191614369840148235e-01,1.198456441570634468e-01,1.203915083047215617e-01,1.204369389663124679e-01,1.181581338511175083e-01,1.189462977755226802e-01,1.191669982263738881e-01,1.232119256174559752e-01,1.184200733125009286e-01,1.176146356033491713e-01,1.201380736698727247e-01,1.207368688172207882e-01,1.148331832871800628e-01,1.141874826101805240e-01,1.138252437120472749e-01,1.135650539940078474e-01,1.156550083302652077e-01,1.147011737482670490e-01,1.161232858065970319e-01,1.161523798321058010e-01,1.143728115182631733e-01,1.114952212503421691e-01
3.238500000000000000e+06,1.783323571641228789e-01,2.351379056829792091e-01,2.408562685805577530e-01,2.352491237953175940e-01,2.400281389815290822e-01,2.339533867193344108e-01,2.239075336068205857e-01,2.240745089055646844e-01,2.340862445232927413e-01,2.279970297589537509e-01,2.297138036392771809e-01,2.249837916635337720e-01,2.242803231530050567e-01,2.313621505238261378e-01,2.280057917153133218e-01,2.255771924300127296e-01,2.270278766368125645e-01,2.291373245233838674e-01,2.260109836914674375e-01,2.250401444963801012e-01,2.259487605227450402e-01,2.223797454644174110e-01,2.207725857249762669e-01,2.222120561760583257e-01,2.252925937839949100e-01,2.200540575698379797e-01,2.249156622266346162e-01,2.275025994830217613e-01,2.198427576251873461e-01,2.236591980593400919e-01
3.280700000000000000e+06,1.111931006723616555e-01,1.702280207756188268e-01,1.494336145513730507e-01,1.384614161237425201e-01,1.272592129139709094e-01,1.298266483618606415e-01,1.165924875625776735e-01,1.123191085887089713e-01,1.164494114548899617e-01,1.140681695339695878e-01,1.111707844573128767e-01,1.149936206702202313e-01,1.116203519306044889e-01,1.142534277390923059e-01,1.146002194637452121e-01,1.132882510584387603e-01,1.098540502442526545e-01,1.130554669974039861e-01,1.120636605009059927e-01,1.101008434899308774e-01,1.144196529899663695e-01,1.077652785862097673e-01,1.068916456326682862e-01,1.061640191128798705e-01,1.037930405544469359e-01,1.088271681405523772e-01,1.112405680484211956e-01,1.096014523307262678e-01,1.069875741762058574e-01,1.101025177475869476e-01
3.241500000000000000e+06,9.928686544060205676e-02,1.871655447372315706e-01,1.649137960244497769e-01,1.366618884927532918e-01,1.304472507786940128e-01,1.245265222023652640e-01,1.213851314079579247e-01,1.192095318718626729e-01,1.185272247699962200e-01,1.216822525561402912e-01,1.235303263221938508e-01,1.222897167708230093e-01,1.244440192868556672e-01,1.208247092177003879e-01,1.218220620495209516e-01,1.179203623583484628e-01,1.209386987003089331e-01,1.209676656328091404e-01,1.236812245866558690e-01,1.158132817090100630e-01,1.172785110881209292e-01,1.189693040621389031e-01,1.214531574748463072e-01,1.205510804265741420e-01,1.209911680752506768e-01,1.191962085264761662e-01,1.207591236641150090e-01,1.231664679702828558e-01,1.234251996823463315e-01,1.230344700741632380e-01
3.340800000000000000e+06,6.305493636526171564e-02,9.938644233498949987e-02,8.250699159667718163e-02,7.526323194643103065e-02,7.705593478295735821e-02,7.754812273383171473e-02,7.613824611176767121e-02,7.404083688572393740e-02,7.085902564772350587e-02,7.106923582287016927e-02,7.106925154124299482e-02,7.188987973604721304e-02,7.009583299689570168e-02,6.996994975600889788e-02,7.072666406015271079e-02,7.248149914761992108e-02,7.305059826343818230e-02,7.202561281255981385e-02,6.202175698752299127e-02,9.303382765584577996e-02,8.812320429356468310e-02,8.776653648773447003e-02,9.336093287669999796e-02,9.376227097615963402e-02,9.015426195850739788e-02,8.849689545888628217e-02,8.951847104968813085e-02,8.659875726676213858e-02,8.668882263632049501e-02,8.594592500597331153e-02
3.346000000000000000e+06,3.702380995033860422e-02,1.103196834969448759e-01,9.625371319744102649e-02,6.343870244002891567e-02,5.086483975951683334e-02,5.259505140229370213e-02,5.194515437983726613e-02,5.070203699539854725e-02,4.991075399243749544e-02,4.815560456482526064e-02,4.746173939930642405e-02,4.404732357506402352e-02,4.583673364977114417e-02,4.401914965643571875e-02,4.362285207068339332e-02,4.364462174833949604e-02,4.564761216369861430e-02,4.523814649746382699e-02,4.660491503882857600e-02,4.707770797349031255e-02,4.796835442351454759e-02,4.486238197969250052e-02,4.038532846702880263e-02,4.187552804028227271e-02,4.292160859578819654e-02,4.426756498246176008e-02,4.201767286497570808e-02,4.172079682749174623e-02,4.223053509691077068e-02,3.992046213460120896e-02
3.357350000000000000e+06,7.566543766835787110e-02,1.040213216753547165e-01,1.053382362906871705e-01,1.057113292023403872e-01,1.028359659103159629e-01,1.082620992308864771e-01,1.020810650133459063e-01,1.028250144672724353e-01,9.957190898514678423e-02,1.004265780236313077e-01,1.000156121992996638e-01,1.006863469582857107e-01,1.000419581841076599e-01,9.697892577420352822e-02,9.605426856280496750e-02,9.645223391122126344e-02,9.777570412084779505e-02,9.614216548993459455e-02,9.524138240610025008e-02,9.148085112858250767e-02,8.893077431654328180e-02,9.175907247014691848e-02,8.999814195084532287e-02,9.079950239297263082e-02,9.178458722370663736e-02,9.032606815430543890e-02,9.257754691632857913e-02,9.068105301865392320e-02,9.562566168875630268e-02,9.032084533793538483e-02
3.366500000000000000e+06,1.379631657110966803e-01,1.902404677484166307e-01,1.588309077233813760e-01,1.516980656855504428e-01,1.538825884565300228e-01,1.509146482180812043e-01,1.502999506318483114e-01,1.458575483646078474e-01,1.495526685347794427e-01,1.482432093759262770e-01,1.496376525080234110e-01,1.457631197437008197e-01,1.477555643853696310e-01,1.479312336598175293e-01,1.480422164255190687e-01,1.483988918136174284e-01,1.469703592382103352e-01,1.477534018352426592e-01,1.458773276258247265e-01,1.732288515398776596e-01,1.700259104673165211e-01,1.729355961118512752e-01,1.761846981895129893e-01,1.755961284905334097e-01,1.777249980376747196e-01,1.743730822492266519e-01,1.727323593062672913e-01,1.736534193013703486e-01,1.721881589353091435e-01,1.697136687452909243e-01
3.368000000000000000e+06,1.265918773553407206e-01,1.564010829299120608e-01,1.492505668304233701e-01,1.539256217883231415e-01,1.526817793382710953e-01,1.477704091067919556e-01,1.488878563549920209e-01,1.500907401109032868e-01,1.503934122414216645e-01,1.457303886438490181e-01,1.493564496522354901e-01,1.497655862545252958e-01,1.506921854072271749e-01,1.447970078372824432e-01,1.503464206239133460e-01,1.506655474764406755e-01,1.415188477870867878e-01,1.439110040216289299e-01,1.422315819901003309e-01,1.400125592995951074e-01,1.369156502598434244e-01,1.385151480416597636e-01,1.398927436070418473e-01,1.389026170330676102e-01,1.358180549573977380e-01,1.365535024668202979e-01,1.366546599349023339e-01,1.380713103694346522e-01,1.381986228731433286e-01,1.429154455100136722e-01
3.384450000000000000e+06,2.001812913123430793e-01,2.285586602901816811e-01,2.214216653182257133e-01,2.171192117192606297e-01,2.119844473375067651e-01,2.113175330067287305e-01,2.110686459724688824e-01,2.142158133199214554e-01,2.156888238562273408e-01,2.152110046413158173e-01,2.150212152862711612e-01,2.157877422480916074e-01,2.190477942786128729e-01,2.184068059098409620e-01,2.185242315249791289e-01,2.211509658306365367e-01,2.181579300466629512e-01,2.135324339434245822e-01,2.157787139348754657e-01,2.166713123903107885e-01,2.190244474189673163e-01,2.147832049840223689e-01,2.105249766272003775e-01,2.134668441255507254e-01,2.164610170145504497e-01,2.134054573100327978e-01,2.167172000621220285e-01,2.166745624676646997e-01,2.163303883265648153e-01,2.180991144880293220e-01
3.439000000000000000e+06,1.002962107229414812e-01,1.439376064075306161e-01,1.429261520775657601e-01,1.329694675582135943e-01,1.263013071266092524e-01,1.242502378280234687e-01,1.207774620972501545e-01,1.196244095484604308e-01,1.155735769400605406e-01,1.145603738476586031e-01,1.113038654427902507e-01,1.137132518331318565e-01,1.113815513121418910e-01,1.158497054790581515e-01,1.150500321853491492e-01,1.170641603386419760e-01,1.171446607679356156e-01,1.123641525351599668e-01,1.137770802852493546e-01,1.157625733298415227e-01,1.131635167838362932e-01,1.138793845370518198e-01,1.134723693744246198e-01,1.123591241295174292e-01,1.132353352461294982e-01,1.093113338588285188e-01,1.130603664274039133e-01,1.131143603114002083e-01,1.122876453676222575e-01,1.092976216054535321e-01
3.450000000000000000e+06,5.007633227365637651e-02,7.711425028623342115e-02,7.551741538662515296e-02,7.401492069867154910e-02,6.705817963753579747e-02,6.528336321757022276e-02,6.260635008541770574e-02,6.306431428421666041e-02,6.317733499701416733e-02,6.287145616306855089e-02,6.494758572512182582e-02,6.760529771395518139e-02,6.830284995156832295e-02,6.203017179973091544e-02,6.268333699847072893e-02,6.078061674715051765e-02,6.086555054902120787e-02,6.264923928006815856e-02,5.953644144624936629e-02,6.114777218758993271e-02,5.919349412301144753e-02,5.489728343684863177e-02,5.534622906968555967e-02,5.827130682253622851e-02,5.996924154467153656e-02,6.228621844735471313e-02,6.105307299971407531e-02,6.168914738930997288e-02,5.915311836220338293e-02,5.623317029657570743e-02
3.456500000000000000e+06,9.175855804437071939e-02,1.470731548424639712e-01,1.502587787538196551e-01,1.393904192465758030e-01,1.317483411952329320e-01,1.266303652793157042e-01,1.128390587488166119e-01,1.116184804456770152e-01,1.075536312615028578e-01,1.038947364931477324e-01,1.031343910422108934e-01,1.033132027386791663e-01,1.035196800531466010e-01,1.060287800946140280e-01,1.066874165556415122e-01,1.033907274729513048e-01,1.099571070449751886e-01,1.041090181486330479e-01,1.011528611702319225e-01,1.035037823629858522e-01,1.010630695831347126e-01,1.011600356979416304e-01,1.038092333474498474e-01,1.009847594676047677e-01,1.005826487339032127e-01,1.008820513170984867e-01,1.000301329516597448e-01,1.015209586417169518e-01,9.883848369393444244e-02,9.695339909035194381e-02
3.455500000000000000e+06,1.535907773758800055e-01,2.034874445547396604e-01,2.159156421487384847e-01,2.061432641739440186e-01,2.010201762885550636e-01,1.990738765645758690e-01,1.810473890574666456e-01,1.738961618406653642e-01,1.743605661201996782e-01,1.727843096650341081e-01,1.710584564202948243e-01,1.670685152487401126e-01,1.685745428299512128e-01,1.697745480009595909e-01,1.736894242210587080e-01,1.752642898237226632e-01,1.680173817640984169e-01,1.650302172306403747e-01,1.667760628464813877e-01,1.688871711039299228e-01,1.551209675798768117e-01,1.534234998652976856e-01,1.538136921053645523e-01,1.573639918237139668e-01,1.537885820257880454e-01,1.537145069075851467e-01,1.524205388626542756e-01,1.508422896297805238e-01,1.503503791019378255e-01,1.557850539942986501e-01
3.463300000000000000e+06,1.059777174405913680e-01,1.413969592503856454e-01,1.340004465955324520e-01,1.244911322003927623e-01,1.187670521566359660e-01,1.229688136067261794e-01,1.193753866415252496e-01,1.171590372321800189e-01,1.182879592391454793e-01,1.155233577068406348e-01,1.144067972374305242e-01,1.157660502954276360e-01,1.170870654390205878e-01,1.142987257840957227e-01,1.114971416558625528e-01,1.173687144592645559e-01,1.167976602780504969e-01,1.135869874009856062e-01,1.156969313405018518e-01,1.166043235640743525e-01,1.157624063458486674e-01,1.120423409815995974e-01,1.145070058787229783e-01,1.153979308242507607e-01,1.132393402739637622e-01,1.150764245711282108e-01,1.151993071947590153e-01,1.137443950017487104e-01,1.129080504992709955e-01,1.139810202423316987e-01
3.460000000000000000e+06,9.418672840179898031e-02,1.592964873838660367e-01,1.670241791873348092e-01,1.480953020307538281e-01,1.404494418644022247e-01,1.328452579820114110e-01,1.247819920226902468e-01,1.230629922567620937e-01,1.188063132521932630e-01,1.194364081707055547e-01,1.214927923777411323e-01,1.205620005076237788e-01,1.261450618031378923e-01,1.224715345185405369e-01,1.157749059709347605e-01,1.184864625064170340e-01,1.206239191107041364e-01,1.168998219991950194e-01,1.181434743963158951e-01,1.171303543335318054e-01,1.151899280573509543e-01,1.127781122741904341e-01,1.111414414957323515e-01,1.133546128538318598e-01,1.154857179136614675e-01,1.136879042974054954e-01,1.153508871638324607e-01,1.114958272472472700e-01,1.072843773099982911e-01,1.104514754201417759e-01
3.471500000000000000e+06,7.909572173469703316e-02,1.712740470829166028e-01,1.658420464547765150e-01,1.491711057033162646e-01,1.326121544167255806e-01,1.211115881822539819e-01,1.108504300435262380e-01,1.099706363379011620e-01,1.097087175872637488e-01,1.092640983981967295e-01,1.049228441259320022e-01,1.079775951841632775e-01,1.059455360483330111e-01,1.084665844167336246e-01,1.049093136138212756e-01,1.111939516311899467e-01,1.104656002761288391e-01,1.111673015386003271e-01,1.086811140303227674e-01,1.058890745370888453e-01,1.049400526719823645e-01,1.069600916233079957e-01,1.093715002039221673e-01,1.107383488614130940e-01,1.078032612551655944e-01,1.068127944733285872e-01,1.102120928116265830e-01,1.072111550986480921e-01,1.077002531531592311e-01,1.040006044963721621e-01
3.479000000000000000e+06,8.988105834343551592e-02,1.333179807462716582e-01,1.221719110493268978e-01,1.079961807429894449e-01,1.021271327298292064e-01,1.002267879215223978e-01,1.000681002690382293e-01,9.877827496446744959e-02,9.814232496203967315e-02,9.896349667702697417e-02,1.004062929471563059e-01,9.797817115069751281e-02,9.700883023719208964e-02,9.774433253387693199e-02,9.837515488525427898e-02,9.929288759497412187e-02,9.816614014725555393e-02,9.840817809416702033e-02,9.265359482028312499e-02,9.630103267615242046e-02,9.360629044877644134e-02,9.496608181851140529e-02,9.410523906763490487e-02,9.743644227417247450e-02,9.302198847991860475e-02,9.264128180579778160e-02,9.396356237816183565e-02,9.423254172807871143e-02,9.432316324520417794e-02,9.096180759230376722e-02
3.473000000000000000e+06,8.736987491107539583e-02,1.863079357787249535e-01,1.862958055085677245e-01,1.476599056207765770e-01,1.305175976002530547e-01,1.218246797870632392e-01,1.196197594547525611e-01,1.195546672384342202e-01,1.163163902541706207e-01,1.202355821161322780e-01,1.166830670316603147e-01,1.134115677883524853e-01,1.106782385008413527e-01,1.087162516485555841e-01,1.113977275622746177e-01,1.171482280190483394e-01,1.138688808296590693e-01,1.136874963127061378e-01,1.124652624401756285e-01,1.099413036266492227e-01,1.099331758971855422e-01,1.091395901164373683e-01,1.100410228946087088e-01,1.131877951613180500e-01,1.075540418311931035e-01,1.084286204968263334e-01,1.080295400997393074e-01,1.086197462506204303e-01,1.066669467278247296e-01,1.073940959154633390e-01
3.488000000000000000e+06,7.036998018870788130e-02,1.549706783886293238e-01,1.280466748179840408e-01,9.913893007652507805e-02,8.705910365200875134e-02,8.059876485289851900e-02,8.037961785759151212e-02,8.150369545082902789e-02,8.086196370787224197e-02,8.531097881111016079e-02,7.780874498890177904e-02,7.803291134104739513e-02,8.086571381957163851e-02,8.201702939799737635e-02,7.845699439509701278e-02,8.121983815026823095e-02,7.993818116624229475e-02,7.666303777439864575e-02,1.277591371914201801e-01,1.190650619992705828e-01,1.172438551249692651e-01,1.147723193159198019e-01,1.192580564869185622e-01,1.216376595530990201e-01,1.167375861698181083e-01,1.186637086288326870e-01,1.145878091244094676e-01,1.133304692309788919e-01,1.170627997736088943e-01,1.109709612976095272e-01
