3.161000000000000000e+06,1.712215370411960258e+00,1.711612992890268803e+00,1.713188238637902483e+00,1.713358405182233257e+00,1.712863093136987924e+00,1.711897091280522032e+00,1.712490662705395961e+00,1.712443022707617502e+00,1.713459154435851284e+00,1.715604316422949305e+00,1.717061432044427072e+00,1.717863646491566865e+00,1.718011717839531771e+00,1.718416192979869583e+00,1.716058295655306098e+00,1.817716453906413676e+00,1.816880645063704725e+00,1.818149882772793990e+00,1.817852405456491294e+00,1.814720204414081550e+00,1.811433944759018422e+00,1.809728716196665532e+00,1.810842706446714967e+00,1.811062409276730900e+00,1.812438488199093367e+00,1.813905722274408161e+00,1.814186467240574308e+00,1.816865844810982011e+00,1.819229552493407009e+00,1.819841080392194499e+00
3.159540000000000000e+06,1.702172614054278110e+00,1.702284306875408992e+00,1.704354070934469778e+00,1.705021127970230088e+00,1.703916477613165448e+00,1.705635942274316585e+00,1.707821884099848253e+00,1.712213084731253776e+00,1.713661911428984164e+00,1.715155495497125315e+00,1.715173192409140679e+00,1.715083757257631847e+00,1.715816924159172308e+00,1.715246627835220528e+00,1.714418668707959226e+00,1.715953516833773840e+00,1.717419349046795940e+00,1.719471384457445851e+00,1.724020849677121658e+00,1.726598149957152772e+00,1.727316137700791510e+00,1.728440102515669041e+00,1.728518751750054872e+00,1.729588963194963691e+00,1.732277677790523551e+00,1.734395758385401942e+00,1.731832423566236345e+00,1.731822673762692055e+00,1.733694910833712299e+00,1.736927866065801185e+00
3.165000000000000000e+06,1.639334731168009318e+00,1.641067182125710122e+00,1.642156179700385632e+00,1.641849394468687828e+00,1.637645588782786321e+00,1.636998129696211945e+00,1.638099642414077017e+00,1.640978169231613215e+00,1.640431326992862315e+00,1.639473598384115771e+00,1.640887654221245606e+00,1.643847203041439275e+00,1.645120972649768198e+00,1.644263872159258399e+00,1.643686045980738752e+00,1.642231127997252571e+00,1.642396270873172970e+00,1.643410418494664071e+00,1.645684013493076581e+00,1.647314227867983760e+00,1.645787670097073940e+00,1.647644861077639522e+00,1.648177359420126331e+00,1.646676459893932520e+00,1.646083747166430467e+00,1.650568485891029225e+00,1.649896425917450893e+00,1.650233510846379925e+00,1.651699952300470509e+00,1.652491505312139175e+00
3.164000000000000000e+06,1.794178355921216328e+00,1.794077694405645129e+00,1.795385825887591658e+00,1.795479392611309510e+00,1.795174008729911730e+00,1.793913888599336648e+00,1.793952781992745660e+00,1.794129467197991046e+00,1.795052377388189901e+00,1.796408101245674960e+00,1.797559454910218069e+00,1.798500381574356322e+00,1.797139050332069665e+00,1.797197784565780498e+00,1.795710283275248731e+00,1.995952676861802777e+00,1.996335922048835476e+00,1.997948507709630173e+00,1.997150371696338356e+00,1.994458403086021958e+00,1.989492202960627010e+00,1.990092948467720557e+00,1.991130923970265920e+00,1.990081469526093549e+00,1.991979204710383033e+00,1.994209144239997178e+00,1.992788288620296555e+00,1.995088051363335113e+00,1.997280764675786635e+00,1.998401454580593262e+00
3.170000000000000000e+06,1.675565679696128463e+00,1.677615396275168091e+00,1.679853248739926475e+00,1.680521106126484865e+00,1.679319164095155470e+00,1.679082654025507271e+00,1.680545534930036000e+00,1.682349356177716748e+00,1.683781428511943234e+00,1.685599179956855265e+00,1.686925414888754249e+00,1.687029477333207517e+00,1.686167437207716446e+00,1.685704264037550582e+00,1.783930559429475871e+00,1.782281864404496652e+00,1.783915435787925885e+00,1.786941381288477348e+00,1.786986986214361472e+00,1.827681597601340302e+00,1.826768919757539855e+00,1.827702182201147441e+00,1.828247886953683121e+00,1.825770261560381469e+00,1.826191744405887940e+00,1.824813420674303632e+00,1.823741715273597741e+00,1.826641124611416922e+00,1.829300130195020468e+00,1.831703012452339463e+00
3.180500000000000000e+06,2.004008723686347970e+00,2.005872204560601446e+00,2.008139337727352647e+00,2.008774773634705468e+00,2.007781145997002969e+00,2.009869320414358729e+00,2.012789485397393108e+00,2.015003174942990416e+00,2.015673844598282027e+00,2.015723663783935748e+00,2.017861688748469717e+00,2.018473474645406718e+00,2.017779798751864639e+00,2.018122141931574021e+00,2.017459822454681806e+00,2.018823651798528740e+00,2.019647539939040559e+00,2.021246030191835796e+00,2.022615393219739488e+00,2.023602053789317345e+00,2.023510526255101638e+00,2.023697187259879904e+00,2.025084398944451358e+00,2.024613763404765177e+00,2.026556072573478140e+00,2.026325206967056758e+00,2.024390936350273673e+00,2.024436316310165296e+00,2.025667435730456489e+00,2.028894856749540843e+00
3.173000000000000000e+06,1.879881480731053323e+00,1.882705737676351632e+00,1.885560025276720841e+00,1.887716318923761349e+00,1.887585658931032029e+00,1.889033657291091739e+00,1.891330439204587321e+00,1.892698599142575322e+00,1.893553963435568255e+00,1.896287654219050323e+00,1.897630917226335479e+00,1.899903526876598692e+00,1.900125063398155678e+00,1.899105540901886435e+00,1.907089395571680779e+00,1.906455364228199389e+00,1.907605765613818338e+00,1.910788620808997917e+00,1.910316512137064215e+00,1.909890007130724987e+00,1.907867403299670972e+00,1.908755258664213139e+00,1.908845024087788333e+00,1.906778014955238465e+00,1.906535222295329346e+00,1.907071401425157298e+00,1.905275773663341665e+00,1.906997925374540159e+00,1.910468371892720230e+00,1.912726568747121103e+00
3.186500000000000000e+06,1.967464043854035172e+00,1.999681023182976913e+00,2.001752220504930513e+00,2.002041876320710401e+00,2.002322461802022779e+00,2.004172033513038187e+00,2.007234912895706103e+00,2.008724404287716592e+00,2.008748206206345532e+00,2.008054659430660305e+00,2.008250237465776689e+00,2.009253429911313393e+00,2.008567886768812816e+00,2.008321341827392192e+00,2.005959248258823102e+00,2.006093426152256942e+00,2.007755247930944620e+00,2.009523556599073224e+00,2.009007715992645160e+00,2.043009324484600597e+00,2.043810136552528967e+00,2.043636523236003200e+00,2.044299428297923882e+00,2.044628753669785581e+00,2.047351466203105375e+00,2.047203988939072961e+00,2.042730788257759666e+00,2.043096257803292737e+00,2.045338167179950872e+00,2.045727970236860038e+00
3.182500000000000000e+06,2.121708317718733472e+00,2.122910267696206166e+00,2.125302422828720061e+00,2.125917953762931134e+00,2.126022885715721511e+00,2.127989079898044977e+00,2.130066839363865316e+00,2.131410341684939258e+00,2.132127238647118173e+00,2.132307987682986017e+00,2.134497687951003808e+00,2.134697339089552504e+00,2.134457905857495064e+00,2.134942222148811908e+00,2.133934780776685081e+00,2.134553100556405791e+00,2.135558342909472440e+00,2.137453718185536200e+00,2.139102270300778041e+00,2.137652017075644562e+00,2.137523080937003161e+00,2.137239616951715604e+00,2.137702995468155454e+00,2.137113061335598641e+00,2.139780033052220531e+00,2.139533798661539699e+00,2.136990298631545215e+00,2.136523670831639077e+00,2.137474907141628133e+00,2.140403452684528585e+00
3.187500000000000000e+06,1.965373946806056482e+00,2.012116959142782324e+00,2.015969868049109159e+00,2.016409277784704468e+00,2.015696560347405075e+00,2.018305423788834929e+00,2.020934269649299342e+00,2.022743895987786811e+00,2.021172558454071844e+00,2.020576533008227926e+00,2.020914656639628326e+00,2.022652081520828204e+00,2.022759101050918051e+00,2.021645846629800847e+00,2.019215510316642259e+00,2.020767643611133924e+00,2.021930365897248727e+00,2.024045387844330968e+00,2.025228835605325628e+00,2.036915271270176131e+00,2.037437081001279182e+00,2.036914293665800901e+00,2.038578409796663049e+00,2.038104254997306963e+00,2.040163423668699405e+00,2.039075027676760410e+00,2.036625730967811077e+00,2.036557660188069274e+00,2.039671140076768197e+00,2.040805983949939062e+00
3.213700000000000000e+06,1.959704328616774793e+00,1.960493412156000703e+00,1.961564371753631297e+00,1.963199400254190374e+00,1.964678499716195459e+00,1.965415191990437460e+00,1.968231276216696912e+00,1.969765510149702026e+00,1.970872667985231530e+00,1.973070646803594341e+00,1.973883761631303191e+00,1.974968848561801993e+00,1.974779043896962127e+00,1.974347384537145311e+00,1.973326281896075729e+00,1.973736256000077738e+00,1.975686301833418979e+00,1.976968541890581355e+00,1.977631363857377478e+00,1.978294681919432030e+00,1.978227939087008336e+00,1.977352478897326016e+00,1.975689742331467214e+00,1.975460613237921992e+00,1.976255856904353569e+00,1.977278428285139000e+00,1.975456161611843342e+00,1.975027228917024757e+00,1.978542408884511827e+00,1.981791762632427956e+00
3.237280000000000000e+06,1.558668726179597952e+00,1.560268910894183403e+00,1.563444101658855834e+00,1.564753013401597448e+00,1.563986976008389984e+00,1.565175936541250534e+00,1.566773614624934918e+00,1.565710941133488632e+00,1.568255937091152630e+00,1.569584451518964086e+00,1.571439480994815341e+00,1.570719384513805661e+00,1.570529916878543597e+00,1.570525762718688378e+00,1.570745452724035207e+00,1.571546139246597029e+00,1.575009278497274012e+00,1.577136894204014039e+00,1.580188186898956459e+00,1.582479972671509083e+00,1.582402404455291567e+00,1.582785136870078713e+00,1.583594472670779352e+00,1.584385923378530014e+00,1.585731807148065275e+00,1.588394308821346135e+00,1.584696701337861446e+00,1.583647436799562769e+00,1.584718542347671955e+00,1.588423619952322952e+00
3.238500000000000000e+06,1.733950511761206625e+00,1.734228549240568240e+00,1.736441359298810383e+00,1.736140974463725728e+00,1.734749183532381611e+00,1.736241900636099844e+00,1.738191584838587822e+00,1.737991779638635492e+00,1.740523231363379164e+00,1.742896854926393457e+00,1.744004428398218565e+00,1.744040687189982064e+00,1.746654415262695936e+00,1.746600665651636408e+00,1.745714566925540057e+00,1.748639456721636565e+00,1.751890953404033668e+00,1.753814970364648618e+00,1.756278903140428449e+00,1.759880707816201761e+00,1.760488860650081255e+00,1.761965057167654614e+00,1.763708482333636196e+00,1.764607352339921942e+00,1.764412390803481223e+00,1.767329894987660799e+00,1.764417222346389424e+00,1.763257166548703347e+00,1.765352110214598147e+00,1.769786159878903975e+00
3.280700000000000000e+06,1.789159990393137889e+00,1.792690147285280311e+00,1.794097873228642115e+00,1.796848303270018210e+00,1.797374371653886360e+00,1.800175894723531345e+00,1.803608681561467142e+00,1.805637931883019798e+00,1.807019663272752652e+00,1.809308584001497522e+00,1.808840238105105414e+00,1.809089482356817769e+00,1.810678199159769353e+00,1.811921246135994146e+00,1.811858663845324457e+00,1.812837999103373621e+00,1.814908617648884448e+00,1.816094372584686534e+00,1.817909200952824378e+00,1.820189399657131002e+00,1.834400252602484294e+00,1.834315644067302964e+00,1.835455629388349941e+00,1.834699464736292640e+00,1.836668494381211270e+00,1.837514100869552136e+00,1.835907604387762460e+00,1.837138370707833035e+00,1.838897952382488210e+00,1.841381735510263740e+00
3.241500000000000000e+06,1.673121299705267351e+00,1.671253518019087281e+00,1.673033966755796520e+00,1.670684250824245431e+00,1.670642414941251097e+00,1.672009882993936047e+00,1.675086383794575307e+00,1.675189934031770633e+00,1.677652977304811666e+00,1.680720651003945854e+00,1.683543360274518008e+00,1.682712338980360656e+00,1.683903854484195550e+00,1.685202938823522567e+00,1.687809797466287343e+00,1.691744368449432656e+00,1.694339646484736672e+00,1.696928296310391548e+00,1.700634970503227983e+00,1.704342755590364966e+00,1.707358291231299674e+00,1.706536604417635550e+00,1.708143454851222431e+00,1.709789194811770940e+00,1.711555055868305475e+00,1.715118067748767405e+00,1.714769115542170930e+00,1.712208256829894415e+00,1.714084743680705181e+00,1.716974572638725327e+00
3.340800000000000000e+06,1.551354233369541369e+00,1.555121112673021777e+00,1.556727627148128290e+00,1.559931959836834858e+00,1.559835997529286367e+00,1.558216396470777143e+00,1.559176558329325335e+00,1.559796648254329510e+00,1.560248131079178924e+00,1.558810074960296888e+00,1.558594208466794306e+00,1.557082179421059642e+00,1.557086601391659331e+00,1.558859092930126700e+00,1.561602394536546035e+00,1.564376248701849548e+00,1.565048008263832502e+00,1.565937794222249879e+00,1.568484558808274532e+00,1.570903457200433229e+00,1.572466539673405661e+00,1.573989749500398716e+00,1.573422803544534565e+00,1.573462796969082422e+00,1.575633211420956137e+00,1.578877423580899331e+00,1.583017818821389699e+00,1.585311644234389972e+00,1.585916526242413083e+00,1.585843609655929187e+00
3.346000000000000000e+06,1.472797144795248148e+00,1.475549801080789702e+00,1.476395688299409370e+00,1.479028969460203680e+00,1.478752095837228886e+00,1.478448720705629826e+00,1.478870865083205199e+00,1.480204912015342433e+00,1.480708716037284267e+00,1.481407804762918889e+00,1.482026321349827036e+00,1.481817815131765581e+00,1.482262657221320001e+00,1.483711409412688420e+00,1.485919133470009701e+00,1.488090257641768277e+00,1.488081682217876844e+00,1.487328815169335350e+00,1.489294960439272009e+00,1.489871743188058595e+00,1.491475809235015326e+00,1.492225199541002967e+00,1.492514614888373448e+00,1.492818622955375263e+00,1.496364810918151544e+00,1.498973615465532427e+00,1.501565515987649313e+00,1.504480867179875947e+00,1.525479463402395819e+00,1.527111320450066367e+00
3.357350000000000000e+06,1.413959370377032343e+00,1.418123771532363797e+00,1.419077118569155083e+00,1.422430518323272164e+00,1.422273410056670295e+00,1.417869716945890257e+00,1.419156460251260299e+00,1.419112450232496991e+00,1.419435395377812492e+00,1.418394818928899515e+00,1.416465072566846839e+00,1.414395836445362820e+00,1.414311917839630173e+00,1.416484265976535983e+00,1.419184401105545446e+00,1.422082972264461453e+00,1.423064499953923034e+00,1.423836873560919036e+00,1.426804947004975732e+00,1.429111101858112187e+00,1.431958814233513788e+00,1.433439093349326843e+00,1.430229722473497223e+00,1.429884004121679375e+00,1.431562815087791263e+00,1.435215708761142572e+00,1.438550430197782948e+00,1.440675355518344025e+00,1.439238788749852782e+00,1.438877465321763749e+00
3.366500000000000000e+06,1.671463209222026514e+00,1.672051458068315677e+00,1.672464023600618521e+00,1.671231434238547475e+00,1.669472884775928812e+00,1.670244518634089959e+00,1.672342017710920059e+00,1.673866769857839998e+00,1.675167930794490223e+00,1.677578845245593531e+00,1.680178839778224464e+00,1.681793747718491217e+00,1.684220318989398946e+00,1.684450271869908144e+00,1.683177193104411495e+00,1.683577126912050304e+00,1.685751537504742714e+00,1.687974584229337660e+00,1.687964297384366263e+00,1.688466419272116825e+00,1.690712054783186202e+00,1.691711532666060558e+00,1.694064341131422902e+00,1.693917663131327300e+00,1.735689314372310665e+00,1.737339130766731854e+00,1.736731686709337419e+00,1.735187731919111132e+00,1.733214232204869143e+00,1.736782418953388918e+00
3.368000000000000000e+06,1.537133103862682537e+00,1.536732095146930988e+00,1.538305679782135282e+00,1.537784539192605937e+00,1.535627857286113063e+00,1.536990718454938731e+00,1.540143342908951496e+00,1.541967209483931400e+00,1.542664802411308544e+00,1.545589245470215589e+00,1.548067034582347068e+00,1.549189240322392358e+00,1.550500602595043853e+00,1.562974659577222925e+00,1.562961698509886643e+00,1.563467754367382279e+00,1.567275977288962840e+00,1.569459193742003267e+00,1.572012611709397989e+00,1.593025875592992247e+00,1.595460034368103575e+00,1.596558742830887390e+00,1.598217673390779359e+00,1.599758407060988930e+00,1.600151365435514839e+00,1.601360083635335885e+00,1.620680798475096607e+00,1.619680025546442748e+00,1.620673637375161347e+00,1.622702897640032615e+00
3.384450000000000000e+06,1.467242427731294985e+00,1.468096500803237170e+00,1.470272979022430260e+00,1.472493747830190047e+00,1.471697513592065576e+00,1.470070467062232433e+00,1.466862182410051840e+00,1.464592301804822361e+00,1.465940632229802754e+00,1.465721082662422292e+00,1.463725141584441447e+00,1.465053776487492687e+00,1.467677364442298238e+00,1.468411169333861954e+00,1.467313432240001658e+00,1.466493528527641477e+00,1.466287886329794121e+00,1.466013754886542397e+00,1.462779604748257078e+00,1.462049787342529550e+00,1.463471670966582261e+00,1.461278956142618934e+00,1.462652374189876037e+00,1.463444148139072309e+00,1.463553601513601476e+00,1.458166721382716746e+00,1.457275491015201263e+00,1.454958303807696529e+00,1.453324653389748811e+00,1.447996108998075515e+00
3.439000000000000000e+06,1.722349968486979410e+00,1.721306017089785145e+00,1.722145587685137702e+00,1.724042189743425046e+00,1.722415935794620934e+00,1.719008405136003281e+00,1.717966997069364510e+00,1.718668673095250732e+00,1.718467880242987800e+00,1.719975953447413275e+00,1.720694974269352029e+00,1.721089293649135543e+00,1.721984914751519824e+00,1.723009559140781688e+00,1.723504172801169076e+00,1.790937332156098627e+00,1.792081151271754713e+00,1.794107122793029863e+00,1.792202490167179141e+00,1.791710344758292273e+00,1.789455814775616549e+00,1.790109402830446061e+00,1.790875031624611147e+00,1.791842468014978484e+00,1.790478958001280763e+00,1.791128552509067884e+00,1.791226580787675271e+00,1.790987364475304489e+00,1.793367028322542023e+00,1.794758090942893958e+00
