1.552000000000000000e+06,8.358397134644057758e-02,4.825062357098253152e-02,4.128725213286021933e-02,3.879352591282114737e-02,3.970344708731143868e-02,3.878497527457724914e-02,3.776531971668961596e-02,3.761577909507818340e-02,3.593995207451028406e-02,3.899469652846265788e-02,4.070795301207175143e-02,3.911379560315064730e-02,3.711212765621851872e-02,3.674822767979901705e-02,3.669314182734573215e-02,3.726919526570848795e-02,3.596093094808905377e-02,3.573773250622513942e-02,3.605163246208786809e-02,3.657160510781221063e-02,3.817110060915807068e-02,3.818459504056259668e-02,3.645684231085155602e-02,3.824867667453935027e-02,3.923511998719053651e-02,3.818538585916186889e-02,3.857287931837638517e-02,3.700538551317555935e-02,3.836846069025723338e-02,3.704603012522089678e-02
1.550000000000000000e+06,3.673863956761769245e-01,2.846463042704288071e-01,2.762761707378533771e-01,2.750623069364466211e-01,2.740037917481501495e-01,2.035103214824265372e-01,2.015939285026777661e-01,1.987216065302934709e-01,1.976107412606022962e-01,1.956288189246677689e-01,1.966576119070784223e-01,1.950944457795067422e-01,1.880413643945963997e-01,1.929542137292412640e-01,1.928301021900731271e-01,1.909988037730596666e-01,1.894049329035008000e-01,1.443949446021446370e-01,1.252233081156441941e-01,1.187109940248962658e-01,1.222688471273132294e-01,1.218202105290093762e-01,1.189977937918347273e-01,1.223804062064153264e-01,1.213355716042348043e-01,1.176470545741121754e-01,1.155357774774676827e-01,1.113224415799658473e-01,1.103838271349837363e-01,1.117602752068127536e-01
1.552500000000000000e+06,1.054053596372301893e-01,5.691084920167144290e-02,5.474044671991507016e-02,5.466399340722638556e-02,5.329599072129620474e-02,5.506093723434490883e-02,5.317387693112740621e-02,5.116956879147060988e-02,5.089329336892411959e-02,5.418963839718116127e-02,5.367081567638609663e-02,5.318953273799720272e-02,5.089009694556922980e-02,5.085999103799410115e-02,5.017461148074953137e-02,4.924425771470897217e-02,5.071731340636898011e-02,4.921063374198442197e-02,4.841926117938899488e-02,5.029137258598526117e-02,5.026356334432535711e-02,5.375289727117316119e-02,5.315977269689020623e-02,5.414986875765825936e-02,5.303818667344684101e-02,5.359415781344845087e-02,5.454708019968457222e-02,5.257410210472324152e-02,5.317375464414131336e-02,5.223622254185067426e-02
1.557500000000000000e+06,3.287262830387356338e-01,2.520786093653524240e-01,2.497990959753906282e-01,2.513901376502603036e-01,2.498778852440639575e-01,2.349541129009731222e-01,2.275576913879060470e-01,2.280621392972546069e-01,2.289041245204290753e-01,2.281998444677642013e-01,2.254259675987944078e-01,2.206860546011242263e-01,2.191638117302678879e-01,2.184708708803722033e-01,2.189741721577020961e-01,2.178231191374671027e-01,2.128417336951078376e-01,1.787253841172073976e-01,1.830713942244233117e-01,1.823646342052045455e-01,1.814749844776768484e-01,1.800554085132026749e-01,1.795199077004854260e-01,1.809364273734983541e-01,1.807418833189657903e-01,1.776781036663099833e-01,1.783892773553450439e-01,1.783893505988833894e-01,1.764162574267560402e-01,1.769607641638919482e-01
1.567500000000000000e+06,9.894999122752023979e-02,6.835660128746279263e-02,6.540603460503091604e-02,6.409277007656988268e-02,6.462582243014236560e-02,6.309592894341631286e-02,6.117123719431738493e-02,5.890244626456575538e-02,6.079014571851137916e-02,6.115538234237805071e-02,6.142915321729969236e-02,6.098527363026429171e-02,6.025398568816120459e-02,6.117922949629606144e-02,6.002791312579569549e-02,6.450752451295960199e-02,5.792436385903476648e-02,5.464581969082615842e-02,5.451242230177100190e-02,5.653265422793718464e-02,5.460101616839252436e-02,5.712993608876248963e-02,5.808285555772707554e-02,5.472490270660568257e-02,5.713799378605100010e-02,5.624155610407166606e-02,5.694831371822739463e-02,5.615437297800807137e-02,5.602133112446860963e-02,5.568440950030129066e-02
1.568000000000000000e+06,2.051131511883386160e-01,1.407078803449950399e-01,1.327905551731181077e-01,1.271921505493329718e-01,1.263044793033638591e-01,1.247152779255458199e-01,1.234432223969337272e-01,1.251578643174782179e-01,1.245174301071805267e-01,1.227389769198228286e-01,1.235968293391533912e-01,1.245869074933381171e-01,1.228236548081467205e-01,1.231481951250965601e-01,1.216017003299803001e-01,1.243106828795719210e-01,1.222422161640688287e-01,9.632047160500745164e-02,8.725310206226000176e-02,8.857899844226846398e-02,8.920186075157721106e-02,8.855459260805043087e-02,9.239828890274726092e-02,9.213060926555094454e-02,8.960089118613545622e-02,9.094036088721058064e-02,8.923744967282321028e-02,8.890576435542385525e-02,9.249904925577423498e-02,8.862921132124101931e-02
1.580000000000000000e+06,3.099725256644694227e-01,1.823536614146816781e-01,1.696821167980631095e-01,1.707290443133211433e-01,1.706829054310361471e-01,1.691953142402207177e-01,8.272155529646640915e-02,8.244980381772615274e-02,7.930958370482965591e-02,8.059697823133049610e-02,8.236793706407086191e-02,7.895614044178778101e-02,7.783925227642285449e-02,7.897274701890433235e-02,7.862261848256002494e-02,7.736244405154701909e-02,7.679083671244679721e-02,7.304775044468359013e-02,7.391624752304348789e-02,7.275517979158285797e-02,7.110279293763888120e-02,7.130526316433627443e-02,7.011912881722626167e-02,6.961762230176660182e-02,7.198573736176427929e-02,6.787286221184496426e-02,6.975255899994836639e-02,6.861839312691309090e-02,6.689392596862653306e-02,6.623179533021472665e-02
1.583500000000000000e+06,9.537458195266368399e-02,4.063087965466438689e-02,2.768916932873755066e-02,2.622294440128491999e-02,2.720169081269085964e-02,2.768704968650248510e-02,2.797398498314662696e-02,2.641516078496763953e-02,2.530697125463277075e-02,2.620596361587379519e-02,2.990053869077557991e-02,2.843546502322791270e-02,2.569238406276852515e-02,2.602006854693739157e-02,2.820264908895686595e-02,2.917501143816125797e-02,2.782824212148149456e-02,2.636754972267918440e-02,2.616900869218641290e-02,2.585968200409016760e-02,2.918442674187504693e-02,2.994734638771712198e-02,2.725934617024217133e-02,2.689818800089027739e-02,2.872493737495007693e-02,2.965320861353015758e-02,2.831748933430255910e-02,2.995420286109018448e-02,3.027403908480996719e-02,3.080850858670314274e-02
1.596500000000000000e+06,4.820107068994521349e-01,3.844947742262627699e-01,3.725719901139097345e-01,3.722293574204038613e-01,3.722267177375426783e-01,3.697668986338085162e-01,3.704758495885975833e-01,3.701319631973918334e-01,3.680734697108443143e-01,3.685383614455313150e-01,3.683211028281307975e-01,3.697002299324858576e-01,3.717143185684048667e-01,2.580872021652331760e-01,6.292319486048674193e-01,6.288493755242452465e-01,6.202405864366813404e-01,6.189057433897935390e-01,6.173819625304108882e-01,6.171060342384677710e-01,6.167388262936754906e-01,5.379718255151137996e-01,5.093015090808963308e-01,5.144304076666506020e-01,3.101396056362197839e-01,4.819920595809943364e-01,4.791640240770655979e-01,4.816040474094416268e-01,4.855572810267934081e-01,3.748356799076364432e-01
1.605500000000000000e+06,6.849259812274741677e-01,5.740031233672637789e-01,3.114915116058747380e-01,6.287373748846660781e-01,6.276350516095035026e-01,6.227266250559870819e-01,6.126586989067384081e-01,6.125575593889749371e-01,6.140515965359965023e-01,6.149620103509771951e-01,6.087445353359095535e-01,6.058220224675805454e-01,6.063678068452893477e-01,6.072709794839457054e-01,6.041257998801072837e-01,6.016279748218242851e-01,5.975466112766230076e-01,5.976338972724213328e-01,5.939332585067989001e-01,5.960197366987536327e-01,5.986399856840267653e-01,6.186985526299890736e-01,6.219095622165129456e-01,6.228641138415484946e-01,6.166294792404447556e-01,6.199285181272840006e-01,6.143312401119729316e-01,6.123494889930349849e-01,6.146323743680488505e-01,6.070752323463386446e-01
1.606500000000000000e+06,7.185040981301447083e-01,6.413102915694506301e-01,6.187048489542932295e-01,6.084365917891627618e-01,5.975336720621067244e-01,5.928646271450150884e-01,5.883702955205070140e-01,5.823733907645527452e-01,5.769555014786815761e-01,5.751238097911275382e-01,5.751765147709404502e-01,5.684488947838501893e-01,5.663044563155974487e-01,5.595651843631173072e-01,5.587559749071102644e-01,5.535691059335463571e-01,5.529375371052909216e-01,5.437640101611274090e-01,5.431069748552870280e-01,5.444275166488345974e-01,5.420435421962710443e-01,4.523220858143668366e-01,6.767571043899751615e-01,6.777394910581264753e-01,5.483978211767341904e-01,6.554157011152863532e-01,6.560243133283272243e-01,6.560282549570288779e-01,6.595513946569324659e-01,6.552260236181579600e-01
1.620500000000000000e+06,1.846742704401145296e-01,1.540745508544811848e-01,1.401146691528722954e-01,1.419882605798177266e-01,1.399899996334013075e-01,1.367971677511206074e-01,1.382784191540076257e-01,1.368547224318366062e-01,1.353089592255480866e-01,1.360072279646757920e-01,1.385253713796092967e-01,1.355536455986099398e-01,1.354163876368126296e-01,1.365685552593336460e-01,1.367427338358626621e-01,1.396932084104212102e-01,1.358612124129221499e-01,1.233395005609168038e-01,1.219590261116847429e-01,1.201683880196231513e-01,1.222941910312931313e-01,1.238900896883614600e-01,1.049467176580463068e-01,9.302113834139813520e-02,9.280795442029754483e-02,9.452439412808555375e-02,8.943348444456189483e-02,9.001706987357760426e-02,8.890581745959114102e-02,8.717624507162158309e-02
1.632900000000000000e+06,9.209807380138990140e-02,5.221242385497815164e-02,4.947908239639375871e-02,4.744927984297619972e-02,4.735789542321766632e-02,4.630280216459192744e-02,4.712652635237657428e-02,4.463545742863539445e-02,4.417943769599763648e-02,4.502914310943206821e-02,4.933472710559727581e-02,4.567243735668613525e-02,4.420398991752128026e-02,4.539398216542411824e-02,4.608232062309358668e-02,4.447838324048358771e-02,4.362778702420655463e-02,3.256711530640199470e-02,2.659531825369532143e-02,2.744748384306139322e-02,2.908474877812650128e-02,2.754693452278500487e-02,2.917310325765010148e-02,2.809653610299078785e-02,2.856579384162061253e-02,2.791370150136951445e-02,2.751155660393655999e-02,2.787690376615481469e-02,2.770828952852877336e-02,2.795830259132414675e-02
1.632000000000000000e+06,5.660353137847407012e-02,3.046262814871569802e-02,2.766213293051067446e-02,2.723067095715103747e-02,2.693175942512238130e-02,2.507975540941509429e-02,2.549441094437665534e-02,2.446722768023223971e-02,2.532993358125623651e-02,2.418891745309781349e-02,2.693648459000375084e-02,2.580209193085503117e-02,2.566214596492688571e-02,2.768701759000813389e-02,2.569785238380917214e-02,2.533345313353740913e-02,2.353518170576807123e-02,2.128271123775093976e-02,2.129471351128109369e-02,2.365722097260025691e-02,2.163047769235282303e-02,2.262477183516553580e-02,2.115958603443224284e-02,2.065797281341397174e-02,2.365763264955234035e-02,2.174611685111993431e-02,2.060782427371243841e-02,2.062698537101881335e-02,2.109062836904329608e-02,1.985706279563603793e-02
1.634500000000000000e+06,1.061010894562242068e-01,5.934952984771602047e-02,5.612611491052565960e-02,5.446570200143496798e-02,5.284073796662935862e-02,5.212777886412456319e-02,5.001841548675223237e-02,4.823662028737607521e-02,4.899628286722079729e-02,4.959783324682409678e-02,5.174596570681022634e-02,4.841545093529853183e-02,4.895814425941891201e-02,4.851569304415948025e-02,4.717551246334727999e-02,4.909694141302933801e-02,4.565304502221456673e-02,3.988221883400266954e-02,3.735920698860484279e-02,3.830677606428811721e-02,3.868292172305887178e-02,4.062303670699130009e-02,3.732572606708228768e-02,3.942627637059992196e-02,4.140460636706388975e-02,4.020434316175580669e-02,3.819390137271039265e-02,3.621868663884941775e-02,3.788195623163170822e-02,3.667027429537284000e-02
1.639500000000000000e+06,1.413240144113403485e-01,6.679532063774762385e-02,5.974141191991844124e-02,5.738961557329647079e-02,5.655180360752920521e-02,5.688910555966808502e-02,5.605825840576628138e-02,5.555021760151257482e-02,5.481318567848436629e-02,5.452523280828502905e-02,6.086114512878415539e-02,5.569151000689531728e-02,5.450850658226236156e-02,5.052339981298947791e-02,5.267948969264280024e-02,5.177130126818951794e-02,5.197693396788527487e-02,5.222019422959034429e-02,5.189963317719414881e-02,5.264309237168807165e-02,5.255503356364688017e-02,5.081707329067652879e-02,5.219925611006726029e-02,5.183259663313943832e-02,5.368267194256448605e-02,5.174701124071212632e-02,5.423181286267064749e-02,5.247596726611147844e-02,5.155595737963070135e-02,5.377812569280271404e-02
1.644000000000000000e+06,1.235455781304144462e-01,6.490492644470324812e-02,6.005717966156742804e-02,5.890623334792777221e-02,5.854851184710807566e-02,5.599194580618371830e-02,5.253415178831755128e-02,5.387154359122581226e-02,5.386035581815806772e-02,5.328849332235696679e-02,5.689775736853430743e-02,5.427205369071308461e-02,5.147409380134293500e-02,5.231666684037383774e-02,5.350840042622651005e-02,5.694637285757409018e-02,5.317996334862273855e-02,4.559230073257825033e-02,4.228896447981789208e-02,4.286220672812524057e-02,4.395402409667936716e-02,4.635705135728640514e-02,4.556322778091503878e-02,4.688297483220549289e-02,4.667262146243134069e-02,4.406062945601219027e-02,4.292729285529572891e-02,4.441630042163380310e-02,4.307809368273329831e-02,4.318481318267175517e-02
1.658500000000000000e+06,2.012254125663246462e-01,1.488397338133948811e-01,1.419900776714793089e-01,1.423754797270571082e-01,1.460547601953177121e-01,1.415461212879600694e-01,1.420892665217561301e-01,1.437312877335656935e-01,1.416479093306657333e-01,1.414050893620317773e-01,1.461099007511963421e-01,1.459155111060148613e-01,1.490300132305719671e-01,1.510062013020210259e-01,1.533147585962773007e-01,1.546826906780185418e-01,1.528052511799526947e-01,1.559956144200889128e-01,1.559451137801475262e-01,1.550369810375378243e-01,1.556386141680117241e-01,1.604945977020029169e-01,1.621859695304324056e-01,1.599349101352736113e-01,1.591224453703747876e-01,1.573745833486754897e-01,1.604945878194912190e-01,1.593015163632940379e-01,1.610540410007130774e-01,1.590583692786156078e-01
1.664000000000000000e+06,2.207047993729731594e-01,1.429162714231289044e-01,1.377626887189218330e-01,1.315210563306932201e-01,1.345776221172303444e-01,1.316278600424709566e-01,1.297707736300051096e-01,1.276289796632106288e-01,1.272835200543807055e-01,1.290466822272349212e-01,1.332967760113437095e-01,1.279742768939007291e-01,1.259573933372872823e-01,1.253550820237947505e-01,1.251434487206188884e-01,1.265177410018392123e-01,1.260992842471884146e-01,9.347326440333869613e-02,9.444496915284950056e-02,9.167871684197614890e-02,9.402612825456957424e-02,9.597226171469386280e-02,9.595939548741894143e-02,9.647010439006220572e-02,9.776129814289058473e-02,9.716040566101957765e-02,9.709633317943611175e-02,9.378779238889567438e-02,9.376216270917048234e-02,9.407619958524104931e-02
1.667500000000000000e+06,8.254953265592490652e-02,4.000412347813098179e-02,3.372884908700668483e-02,3.373538201257186842e-02,3.391097182876001703e-02,3.131250656835637969e-02,3.334611203600723606e-02,2.889946389313968744e-02,3.114101307538152952e-02,2.830513803368606141e-02,2.899277009784584358e-02,2.904786211208398861e-02,2.907167906155616599e-02,2.927417460597592225e-02,3.092546099433302054e-02,3.085198826905277691e-02,2.953159129589599807e-02,2.921630388220508578e-02,2.864290495443699847e-02,2.735573232110022346e-02,2.954868889107076235e-02,3.021376858743374250e-02,3.104802523571192907e-02,3.053843513339793425e-02,3.030091534127832276e-02,2.989810778694246274e-02,2.834254188714857570e-02,2.900112779900965165e-02,2.865370404784806091e-02,2.844932386856435791e-02
1.666500000000000000e+06,9.238006298659295901e-02,4.849727592237429441e-02,4.454240934211073366e-02,4.525484436062487958e-02,4.575473554179754210e-02,4.373835459289865391e-02,4.215466940812007124e-02,3.939648183613275734e-02,4.032651424046784783e-02,3.886991729138999929e-02,4.013935235829801940e-02,3.852038084478182078e-02,3.953947806189739289e-02,4.079726835997043999e-02,4.137053185505412678e-02,4.142086546953716031e-02,4.035380076004102534e-02,3.878428200279127047e-02,4.088382124913647608e-02,4.094384359113312222e-02,4.270219049254198040e-02,4.287034998874594827e-02,4.225503090366111714e-02,4.135034218503563785e-02,4.460113540796317722e-02,4.161501180339288730e-02,4.193139113396249229e-02,4.183015423761515805e-02,4.001457064028657307e-02,4.126286318596794622e-02
1.669000000000000000e+06,1.007762963462692785e-01,9.020999936970830468e-02,7.576329060617426059e-02,7.476996582283557125e-02,7.502171325204876062e-02,7.368247599445520990e-02,7.402491045620362975e-02,7.390101508244728556e-02,7.449536536108647411e-02,7.397906211786775543e-02,7.446251955792249078e-02,7.847334613173106987e-02,7.719989191074660972e-02,7.919602350037524552e-02,7.845068350310180350e-02,8.029329257750816851e-02,7.741685829548794473e-02,7.812201799941531632e-02,7.991735898326846055e-02,7.885629728318388487e-02,7.976495183785670129e-02,7.996038055043852566e-02,8.140637756983704065e-02,8.302842127244325354e-02,8.017741784741283517e-02,8.305805436963109578e-02,8.233765752653887660e-02,8.051723581652403539e-02,8.078055350014157199e-02,8.258937817695866102e-02
