3.384450000000000000e+06,2.010520214858213528e-01,4.263741562826828257e-02,9.780165180803601643e-03,4.686111368861656246e-03,4.840904636402409977e-03,5.267499279484111341e-03,4.987619161716194682e-03,5.670630132069920393e-03,7.769115214193655916e-03,4.745456382056589817e-03,4.847176809058773017e-03,5.293517437179540153e-03,6.956451423546727852e-03,5.723898309452968292e-03,4.076316848034000628e-03,7.389263715834148982e-03,6.407462693353682681e-03,4.941019472721519534e-03,5.204206974229963478e-03,4.399077076555846233e-03,6.726067695949744518e-03,5.015862386262170958e-03,6.407226858025305560e-03,5.468087144540056954e-03,7.039441550739322651e-03,6.179125097734106120e-03,4.912229945306378909e-03,5.712732948157661639e-03,4.510083225856442724e-03,3.835597044780980625e-03
3.439000000000000000e+06,9.946418700546866276e-02,5.083964710915589436e-02,3.078011236493027880e-02,2.167734642338459139e-02,1.756749144221503300e-02,1.449551369966162184e-02,1.420894136248396222e-02,1.123493843219547372e-02,8.994247415431200210e-03,7.667793685026680350e-03,8.791606375616378699e-03,8.191608931112703829e-03,9.895467097491117414e-03,1.245674012820385812e-02,1.051670805429605338e-02,1.214936985571046790e-02,1.155491545787956653e-02,1.047215626198561012e-02,9.802676607953753063e-03,1.122388527209183806e-02,8.424974108094396286e-03,9.849790134863756208e-03,8.860128414906576211e-03,9.651217868400951971e-03,7.820707497595336122e-03,7.997416277095936721e-03,5.290248934080921117e-03,8.258082665420829471e-03,9.179149641171502338e-03,9.384285685518634068e-03
3.450000000000000000e+06,5.029356613166968692e-02,3.913874446823073505e-02,1.961674416916214803e-02,1.447052514468305517e-02,1.253550767877653627e-02,8.758730784963031368e-03,7.479624468957446481e-03,8.356286198982543212e-03,9.102214702941369140e-03,9.514864095777397779e-03,1.064264565285455433e-02,1.055773106930657512e-02,9.135221806928717214e-03,5.132828992017168801e-03,7.251755530141679174e-03,6.652047423407747573e-03,6.279861090007665680e-03,5.931533294939228540e-03,7.185641740009129919e-03,6.157300604878956918e-03,4.838353728773059359e-03,4.691723394833147154e-03,3.560285189099454684e-03,4.675071337194136589e-03,7.458140433892701537e-03,7.217007294546995411e-03,5.847150944594536881e-03,5.115165981666169870e-03,4.419640893119636260e-03,3.729746497444841324e-03
3.456500000000000000e+06,9.141994443640921730e-02,6.005460021486230815e-02,4.248524803831665864e-02,3.132136972860255497e-02,2.277701686767574785e-02,1.909006659404166584e-02,1.489819464124275683e-02,1.066475897360952274e-02,7.526600118977988529e-03,6.092712626871943371e-03,6.698270061705535738e-03,7.531053152727285038e-03,7.226757262715821639e-03,7.702802520691776067e-03,8.416566787831758489e-03,8.145573578309139862e-03,1.307285708072081221e-02,9.446253347426214475e-03,7.362957032684747105e-03,7.412844991153022534e-03,8.122501436325535451e-03,7.597411924625152579e-03,7.484758434630034429e-03,7.053549100016542894e-03,8.614545444754373449e-03,5.351337317105020475e-03,6.541765563193191468e-03,7.328393977284797245e-03,6.522562839917700472e-03,6.813753458140059394e-03
3.455500000000000000e+06,1.537147892942392069e-01,6.529371613423373688e-02,4.362925428881947454e-02,3.606410517105773650e-02,2.890350884778536411e-02,2.618316434675893589e-02,2.151249556921497330e-02,1.663656587662964981e-02,1.613434465225482839e-02,1.615459607814884180e-02,1.756039786858165641e-02,1.505305837816983683e-02,1.299178271275280849e-02,1.060009426083086126e-02,1.602257887031255379e-02,1.519508688000836827e-02,1.457981272484731861e-02,1.209587669064760007e-02,1.299092939193080554e-02,1.216349873646294100e-02,1.067449754044780263e-02,1.146967226083983604e-02,8.456799432984940523e-03,1.001891672370369690e-02,1.074954803149186233e-02,7.378186493812943780e-03,7.285105603612507252e-03,7.571827188876945058e-03,7.623333436859613954e-03,9.745729235076439068e-03
3.463300000000000000e+06,1.056325259577139963e-01,4.559492707901302566e-02,1.798801263952443108e-02,9.584574156946024104e-03,7.941163255118510733e-03,9.251547436657014956e-03,8.919971032338436245e-03,6.308695434492195275e-03,7.139524354209614287e-03,5.716447613199227007e-03,4.949363562168462849e-03,6.103019373950413495e-03,5.663957232123761898e-03,5.469379222674541907e-03,4.795780341339650477e-03,5.802602712841054000e-03,6.372392409109028932e-03,4.952789278385605343e-03,7.215809868170719454e-03,8.768510425225528593e-03,5.706047187825191713e-03,6.283305007061201763e-03,7.485730352586816849e-03,7.594164018650317871e-03,7.787781256575421196e-03,7.352358987927409828e-03,7.631421562705131834e-03,7.521540653816050082e-03,8.538657413439398880e-03,8.665990916139509892e-03
3.460000000000000000e+06,9.345273077174409693e-02,6.996673982395051894e-02,4.678017699507908134e-02,3.655601667997876447e-02,3.094884218522730990e-02,2.450102607309734282e-02,1.907793491028142441e-02,1.626057414616743912e-02,1.466125661262340785e-02,1.828586077734106752e-02,1.751341046474630403e-02,1.727439720898082953e-02,1.862803578617677758e-02,1.483575500930545132e-02,1.415370776300894917e-02,1.317245083186557864e-02,1.607165377338537482e-02,1.218400258924701163e-02,1.119892090846530408e-02,1.222039373320127353e-02,9.193615267857335738e-03,9.822368449869500751e-03,8.732689016777595015e-03,8.456143870623655801e-03,6.885306437329763440e-03,8.065997930308377306e-03,9.235106864312836450e-03,8.551301393072918700e-03,7.440067276233364169e-03,8.248774103226885757e-03
3.471500000000000000e+06,7.818417761996343529e-02,8.205001477374329610e-02,5.940195650686375117e-02,4.577553752781593488e-02,3.524963200839881239e-02,2.778034995744693703e-02,1.816789906227889162e-02,1.669693890333823205e-02,1.558288594707368802e-02,1.685266187152345552e-02,1.548574039975525451e-02,1.178864396751189147e-02,1.206419700719241206e-02,1.272292597110613599e-02,1.206306364438791690e-02,1.510472098122628282e-02,1.448883273129286664e-02,1.389512821213756411e-02,1.183328282461237890e-02,1.134701833236873014e-02,1.356372259936478031e-02,1.280408813410094382e-02,1.029254094073372983e-02,1.417555584508223276e-02,1.457947102795342786e-02,1.330933356105301613e-02,1.418113499084672213e-02,1.501840734042048098e-02,1.419495145748017606e-02,1.196622676538350305e-02
3.479000000000000000e+06,8.933714191842967445e-02,4.246397252636091579e-02,1.882381855350012678e-02,1.089412693101943219e-02,5.947086899428910556e-03,7.687343689155357040e-03,4.785566384755801650e-03,3.770226623758698992e-03,4.592133829536049205e-03,7.705309850225106061e-03,6.455221349506157225e-03,4.518952879525972577e-03,5.577986461289485831e-03,4.304374285181378212e-03,5.488315736164262049e-03,4.801944299479554701e-03,5.940635277595474051e-03,5.122461302585978871e-03,3.836275101665398424e-03,4.632022244737576955e-03,4.577423816399139866e-03,6.905654008211747907e-03,5.449493347988942915e-03,6.631577942473931842e-03,6.771656330107012067e-03,3.919740375079694417e-03,4.664621501012433669e-03,4.711492127617011860e-03,5.696921605255811372e-03,4.543257825769586589e-03
3.473000000000000000e+06,8.646463577405461010e-02,9.902461971559262111e-02,6.785890970070918016e-02,3.825459301437073023e-02,2.654591760823032942e-02,2.041958822608247459e-02,1.695887886376601372e-02,1.565462739213074883e-02,1.497124443139830063e-02,1.622727983438876365e-02,1.326923181404593421e-02,9.991024777901813536e-03,8.320832958836454907e-03,8.873069651741172237e-03,1.164841541205063891e-02,1.210602983491115836e-02,9.790412676105475498e-03,9.371559880951618737e-03,8.688170744931333900e-03,8.166228760638105655e-03,9.271078523753306655e-03,9.228961179772454670e-03,7.053414186561024479e-03,1.038714112556027303e-02,1.147657410589220106e-02,8.726447836729711582e-03,8.633721945763728201e-03,9.995145095599511365e-03,8.373440176768109922e-03,7.586989288472789639e-03
3.488000000000000000e+06,6.917176669405478151e-02,8.337549803128530002e-02,3.825160792967974288e-02,1.528915359413751673e-02,6.415218653644583213e-03,3.942991497915215859e-03,4.251727921986248049e-03,4.968624718428849008e-03,5.753678485326929604e-03,6.574538779155147949e-03,3.444336450953322526e-03,2.798900624584543806e-03,3.503712360019228811e-03,6.020356342868016242e-03,3.940773634530714276e-03,3.994963663769723894e-03,2.762273315466856616e-03,4.201567073679690623e-03,8.844963328449306772e-03,7.458668326343786958e-03,8.918554693896574292e-03,7.643017335443591520e-03,8.514295424928874922e-03,1.112843733919799405e-02,7.791329066217045352e-03,1.102419737773185915e-02,9.177838785785485953e-03,8.717137867558566455e-03,8.003105250621977973e-03,7.619374966421954554e-03
3.498500000000000000e+06,1.115977418996814130e-01,8.671521484219191223e-02,3.046515200510047094e-02,1.494238053271246258e-02,8.436115677979305616e-03,1.006515166581989362e-02,6.386171905877535693e-03,6.514788098402224392e-03,6.762429552046977932e-03,5.486432974727950551e-03,4.697348516472299451e-03,3.568508671795811438e-03,5.187211492353238640e-03,4.411754101351750279e-03,7.606825715930298770e-03,8.422140500761621240e-03,5.892613745646091417e-03,5.390394359060302065e-03,6.954289391414736343e-03,6.245857974625845799e-03,6.044428327508288845e-03,3.642102489834098122e-03,4.271327142923553311e-03,3.844334817236116919e-03,5.545186109160660237e-03,4.729280441851280159e-03,5.591763884689626707e-03,6.368461934009861380e-03,5.205272346261224925e-03,7.164395529474454349e-03
3.500000000000000000e+06,1.686453989959280086e-01,1.077837605992444381e-01,5.290515778284010651e-02,3.677166949366128534e-02,2.879789520412057158e-02,2.219577698966590518e-02,2.238627371102008823e-02,2.053337305216995645e-02,1.856464404339464025e-02,1.780583624658627073e-02,1.522007340368869421e-02,1.375555472957490366e-02,1.548648303476385379e-02,1.482317947792921586e-02,1.504177266552986225e-02,1.492516934683596475e-02,1.418018224415940054e-02,1.165210085553436414e-02,1.357883337754905995e-02,1.143495963471785615e-02,1.172740749767831048e-02,1.203974735412316477e-02,1.064437680673391284e-02,8.483230556084020435e-03,9.930301379658779126e-03,7.739228167201961384e-03,1.178376939976688575e-02,1.064852136617266964e-02,1.111665566489161705e-02,1.187174243826438769e-02
3.500240000000000000e+06,1.755791808421562905e-01,9.839398848058866776e-02,4.740962970725437486e-02,2.909522819991927634e-02,2.015825734570864114e-02,1.964184876153529657e-02,1.659982550691463388e-02,1.654645336069959782e-02,1.617739498597670078e-02,1.511350409484446544e-02,1.378854867166445786e-02,1.336941634150967673e-02,1.294753136181014952e-02,1.144994667436716185e-02,1.352979875774273921e-02,1.504819131299939272e-02,1.354134329419398597e-02,1.344508611020911459e-02,1.185475284506365412e-02,9.583758142785558931e-03,1.017441910954008932e-02,1.378778835982652495e-02,1.066433982643166800e-02,9.020428370441813115e-03,8.284339250546945976e-03,7.046843621030696170e-03,1.083831103308341426e-02,1.312615622071122701e-02,1.101736220664450983e-02,1.202160365722226842e-02
3.504000000000000000e+06,1.791020471933308933e-01,9.305701828710111201e-02,5.163036897658690449e-02,3.760930370278625645e-02,2.828175016095935135e-02,2.636306977245794769e-02,2.090064625390386510e-02,2.578046837559977433e-02,2.266435381592657450e-02,2.223945564524898444e-02,1.634315152275256366e-02,1.647932651624683942e-02,1.789702515145030759e-02,2.039146715425443901e-02,1.965248435706845598e-02,1.668498826732323082e-02,1.750740191387034628e-02,1.565151855827240368e-02,1.460286950385958349e-02,1.421490469127384415e-02,1.606344027106798578e-02,1.699677437115143519e-02,1.539422638091592077e-02,1.376706472596156416e-02,1.159877317366975191e-02,1.228180835029180074e-02,1.286899471292990427e-02,1.417676825930991313e-02,1.585238967347013528e-02,1.022069267031389117e-02
3.592718000000000000e+06,9.988918822579462287e-02,2.348800392991678976e-02,8.235326422559197113e-03,4.283976194598304588e-03,3.141024757286947633e-03,3.878835855753326456e-03,5.319642656397283176e-03,2.731469233629768567e-03,2.405478897443247277e-03,1.523170489498681945e-03,2.955546894217286891e-03,2.915450197104263452e-03,2.919343935230411802e-03,3.277712771597718344e-03,4.801433967912105416e-03,4.850319840191685827e-03,2.994039685378258042e-03,3.427856266124074125e-03,2.780972928429603641e-03,2.481791291775170549e-03,2.290920527240780658e-03,2.611400257039875328e-03,5.344436155095833030e-03,3.692503423627480075e-03,2.945516536338566027e-03,2.380992067167797543e-03,5.197354142154164691e-03,5.595205514278056569e-03,6.294610635896313866e-03,5.843936174721786614e-03
3.574500000000000000e+06,3.120272199401030733e-02,1.293040083998806544e-01,9.044293924287316599e-02,1.814912774478294466e-02,5.700006491674791675e-03,3.979946464154782149e-03,5.352954173467594501e-03,4.540415488289539780e-03,5.780615000450683993e-03,3.632431611616748768e-03,4.259268337853505670e-03,5.129861588575757025e-03,3.711349891402537793e-03,4.242713333869829739e-03,3.910287163314318803e-03,5.064406664516241108e-03,4.715484076835974037e-03,2.995422915238243888e-03,3.839927257152542239e-03,3.328505835821005121e-03,6.825515284172301023e-03,5.497296921977312678e-03,2.470642052858629256e-03,2.392297643101226612e-03,5.505053424577077692e-03,4.027102708660912356e-03,2.683012206230461771e-03,4.835263626605801335e-03,4.217777255653754054e-03,4.266074670245423306e-03
3.604000000000000000e+06,5.131409756963822844e-02,7.508647704332083173e-02,2.033557691943732593e-02,8.891660483823837779e-03,5.257949251765259291e-03,4.269812524395177888e-03,5.644885601079785431e-03,7.123514880075898503e-03,3.909299140467892286e-03,3.580702982428851655e-03,3.286650796005652353e-03,2.767199561763522553e-03,4.317267173067129704e-03,2.825291168593091484e-03,4.350869061511053459e-03,2.628441007325843515e-03,4.818978367409076924e-03,1.964196352991720573e-03,3.126067481221239674e-03,4.182751526199623981e-03,2.746168801722292940e-03,3.006950144916364920e-03,3.247424903492168724e-03,5.636561019640273784e-03,4.405365497545554732e-03,3.249727505774346881e-03,1.947773986143319647e-03,2.469219418268941979e-03,4.576482185951968873e-03,3.819142699074573599e-03
4.015330000000000000e+06,4.696106376037056940e-02,4.089946438727931621e-02,8.928817014431489341e-03,3.832138937751361496e-03,5.997099523595172954e-03,2.334946449946251334e-03,1.934190096520183033e-03,1.589886505358517610e-03,1.822898890854185439e-03,1.431453146137240395e-03,2.659291519821360694e-03,1.872890462594423155e-03,2.402527695365641591e-03,2.241567975159730608e-03,1.438492247511247157e-03,1.718289741565071083e-03,2.009950998915766007e-03,1.739748691383935508e-03,2.126154684003678241e-03,1.237883028151420817e-03,1.011745621166904030e-03,1.444649652877494361e-03,2.107401319091151137e-03,2.566808073639403887e-03,2.886367380838583685e-03,3.095962648085315294e-03,5.291146016430214871e-03,6.281476123229268183e-03,3.820493869280294774e-03,2.168042062262287573e-03
4.040500000000000000e+06,3.308695894391400216e-02,7.488557229480097277e-02,7.875681854193450349e-02,6.070679809054713161e-02,4.497263315385513494e-02,3.651959843687135887e-02,3.105338553182868111e-02,2.483680670596521978e-02,2.281439132291396277e-02,2.015067448444973763e-02,1.689356455385837563e-02,1.323097467084322076e-02,1.317201734017237058e-02,1.414112542967504993e-02,1.056497360693420262e-02,1.165612964118079020e-02,8.452416163204024002e-03,7.842572403810699200e-03,1.005588913584087862e-02,9.565024250256293215e-03,1.134562631024849111e-02,1.025860300945646841e-02,9.697936508417104307e-03,1.219880137592799230e-02,1.238952464653886310e-02,1.180365092074620037e-02,1.231091358048930218e-02,1.229273948879416878e-02,1.052927399744518766e-02,1.156657075061451323e-02
4.043050000000000000e+06,4.403447597162912786e-02,6.642597871540134591e-02,3.034307205068431657e-02,1.546489864336741960e-02,1.112745856985464243e-02,1.032459269104668564e-02,9.126315151568142880e-03,6.558781489433673784e-03,7.961010051235284379e-03,6.210362514191825056e-03,7.334200134250234981e-03,6.582740585006519041e-03,1.022971404810135709e-02,6.307649480682187004e-03,5.795984112965335555e-03,6.164658812033874113e-03,6.310206547369023866e-03,6.165819349191803411e-03,7.112648576885760576e-03,7.798911603094094147e-03,7.122063586116222922e-03,6.873352508538044248e-03,7.281397338808393016e-03,5.804692526404586772e-03,5.383140201578484607e-03,5.125816157034890352e-03,4.567284969403395678e-03,6.918575908907431682e-03,7.326268518712986122e-03,5.821399011097128096e-03
4.045500000000000000e+06,1.641765784608129053e-02,2.848330271171928274e-02,4.441533265149999465e-02,5.405431585996289812e-02,5.985725164454613889e-02,5.791662686440890440e-02,5.631210935541375306e-02,5.711987345482327783e-02,5.214737883180831091e-02,4.853456701421521302e-02,4.138009582892188121e-02,3.850632635710837803e-02,3.649586386959757789e-02,3.131939725723498213e-02,2.859992904920627410e-02,2.595539987158801409e-02,2.418858058906270259e-02,2.491795157396570204e-02,2.235785802135126232e-02,2.218725838909563208e-02,1.991491653827992536e-02,1.864579039351443868e-02,1.833374324899850194e-02,1.753838375864713583e-02,1.715380862702620135e-02,1.903157107588615560e-02,1.620182739289166562e-02,1.474770929897317728e-02,1.523121522677151063e-02,1.513569418167293179e-02
