2.231000000000000000e+06,1.938974188180608849e-02,2.220446049250313081e-16,3.663630399409534277e-02,4.778254862875952469e-02,4.711397051855792384e-02,4.546299150549737433e-02,4.744528529856362198e-02,3.935360603486204312e-02,3.980984979784496502e-02,3.415904080056986203e-02,3.110614442511971944e-02,2.965194391664516260e-02,2.784692853027648241e-02,2.144903316490731626e-02,1.926666951654443238e-02,1.997250276199880048e-02,2.108014712654560086e-02,1.809391772546131705e-02,1.574334938142341045e-02,1.601122634289620095e-02,1.706780187710910113e-02,1.403568529978915791e-02,1.511466329417343601e-02,1.879605542332019041e-02,1.821423128799981583e-02,1.936059873852213897e-02,1.952880329563377870e-02,2.087667872706111538e-02,2.138424641335001652e-02,1.993489374043910800e-02
2.245500000000000000e+06,3.019367699070185651e-02,8.881784197001252323e-16,5.509586672231536753e-02,6.267238938295349726e-02,5.735456876428113304e-02,4.586044641425646162e-02,3.272170787731676356e-02,2.833532046468345555e-02,2.708463505424640871e-02,2.384452065225195483e-02,1.918559680550835367e-02,2.182560438359137933e-02,2.205001277901263990e-02,1.931887080621264019e-02,2.017969681724096631e-02,2.311501165405926983e-02,2.044352921869752038e-02,2.322010757749293219e-02,2.592179406416583731e-02,1.995421414829046114e-02,2.075736106741210563e-02,2.215633097307234678e-02,1.863527117790653165e-02,1.887299230578154408e-02,1.591839323590615862e-02,1.843383727816405582e-02,2.090422822094861743e-02,1.953763225428462036e-02,1.950160099106179601e-02,2.064748378078196112e-02
2.235200000000000000e+06,3.054743610924059993e-02,0.000000000000000000e+00,3.907347562881913206e-02,5.302345583541256957e-02,6.259268626536318436e-02,6.118710143130812185e-02,5.920609783333929954e-02,5.879234310512337913e-02,6.104532891389080618e-02,6.289232795115573538e-02,5.843309212116487572e-02,5.635353187577329948e-02,5.947671062048165425e-02,5.545183928724384259e-02,5.803979518882496080e-02,6.028908109986463870e-02,5.499650357871921358e-02,5.546186677712228175e-02,5.286616563176593786e-02,5.226418684663602932e-02,5.183696739441767676e-02,4.957089117587010207e-02,4.848669787019765920e-02,4.592926690669152379e-02,4.860802313019174647e-02,4.806435697585698108e-02,4.510756379840596964e-02,4.841769526362948994e-02,5.045012399694837057e-02,4.881267207568829036e-02
2.297155000000000000e+06,3.145254829212174030e-02,8.881784197001252323e-16,4.212178089322993202e-02,5.063248353776295119e-02,4.895999280352825167e-02,4.659060074123333450e-02,4.367152641155858106e-02,3.899626728877070292e-02,3.446413114811841538e-02,3.564378866477468932e-02,3.411486746353187272e-02,3.135915002631906034e-02,2.884324539228133588e-02,2.856577708363161605e-02,2.968293095345497790e-02,3.117841088871564637e-02,3.342454421247564866e-02,3.094095339937785738e-02,3.255876687570102845e-02,3.297356754544189528e-02,3.536540975881052873e-02,3.180328669000598296e-02,3.253691543375580864e-02,2.930593268053494072e-02,2.672254638301030383e-02,2.711841372770829039e-02,2.572608262098485810e-02,2.513325429270762967e-02,2.339017521420938550e-02,2.156568680731840715e-02
2.296500000000000000e+06,2.909315086161434749e-02,0.000000000000000000e+00,3.856741353190784594e-02,4.753054352004326688e-02,5.643560082986276427e-02,6.018357785700612084e-02,6.091848843894975829e-02,5.696940286265572695e-02,5.264903229204520585e-02,5.014806778105551643e-02,4.813933646693246970e-02,4.666342643747078966e-02,3.965115919175055126e-02,3.704824090304192907e-02,3.454737205585622917e-02,3.477887564319015468e-02,3.291837294408139769e-02,3.489438772097752661e-02,3.230215661662949600e-02,3.573617433717046765e-02,3.866681463361842930e-02,3.641743455334012225e-02,3.757327973375890195e-02,3.804177472068381860e-02,3.447088933157171908e-02,3.232294423117476612e-02,3.096808191612332450e-02,3.279739786317215078e-02,2.972731923315041769e-02,2.735826702446964021e-02
2.298123000000000000e+06,3.435215286009896118e-02,0.000000000000000000e+00,5.403318661915701426e-02,7.220716623213707663e-02,7.765236886089077473e-02,7.780511442074100614e-02,8.245145673674425524e-02,8.175570145493704644e-02,8.000397863944197496e-02,8.052510326767681192e-02,7.382595747335685132e-02,7.008508078174457978e-02,6.514888580586220002e-02,6.731888224311788349e-02,6.458146196263570005e-02,5.939541374987378219e-02,5.643410223430489481e-02,5.639620740264650323e-02,5.391734189853636394e-02,5.437497231032750733e-02,5.173988718600863734e-02,5.408412350803448732e-02,5.693415487807751418e-02,5.014056423998169976e-02,4.883117307034012811e-02,4.778638330263884626e-02,3.993183888952067662e-02,4.466117900300758947e-02,4.250448521391536616e-02,4.023749922312891414e-02
2.297310000000000000e+06,1.937474880494161056e-02,-8.881784197001252323e-16,3.674731583545653990e-02,5.012207014406921957e-02,5.990239963246057897e-02,6.435570669548740241e-02,6.328457361471340192e-02,6.241549238549870537e-02,5.892150058713241378e-02,5.248777634070611597e-02,4.601402962808620600e-02,4.206406463385814476e-02,3.975152663955583421e-02,3.558872450889705163e-02,2.942667876654336823e-02,2.598686634029334641e-02,2.770938908015629920e-02,2.381642850370191411e-02,2.563625411369141460e-02,2.379264225064936511e-02,2.291784407919994493e-02,2.016473263050855280e-02,2.353705718942489256e-02,2.155143091686895218e-02,2.232099473004645063e-02,2.360835474547684498e-02,2.168778779918500987e-02,2.433811165294130774e-02,2.084235935656852945e-02,2.409403799782872113e-02
2.298608000000000000e+06,1.997207349403673504e-02,0.000000000000000000e+00,5.365641394833220446e-02,8.005908780884496423e-02,8.242845463638737158e-02,7.988163251120727892e-02,6.589444787851927998e-02,5.140121095380889571e-02,3.704550887249569158e-02,3.499144618334515400e-02,3.352912601548752036e-02,3.052836682344128860e-02,3.127284144505093622e-02,2.753309164512085516e-02,2.234046498694919336e-02,2.191775760202396839e-02,2.604329850476005959e-02,2.210961766162444775e-02,2.072392987572158063e-02,2.066074159355668627e-02,2.377011072071155695e-02,2.479559435197309369e-02,2.183381154427799231e-02,2.106995502135777798e-02,1.745411964612308964e-02,1.930472486769296836e-02,2.230341574031324825e-02,2.417281210805288794e-02,1.818886238835037972e-02,2.083846549154078076e-02
2.300700000000000000e+06,2.279997993396909450e-02,-2.220446049250313081e-16,3.437516975385346285e-02,2.709972604511534655e-02,2.213269993596744811e-02,1.774450141564454242e-02,1.391304531035819636e-02,1.473972102951037755e-02,1.190139938405554432e-02,1.148345490411672998e-02,1.217364949745736169e-02,1.281300037677546300e-02,1.205363025039352110e-02,9.953663223914333003e-03,1.091846524882722491e-02,1.246339468413326657e-02,1.023770887484953818e-02,1.141154462558402471e-02,1.348124539595296767e-02,1.423772287002256220e-02,1.238160874891391927e-02,1.058996195529093853e-02,1.279444091217074586e-02,1.509931892999638592e-02,1.203345335142858019e-02,1.314876316664870259e-02,1.233198822250969329e-02,1.136523892663143798e-02,1.027957088056163926e-02,1.076363025827653530e-02
2.299950000000000000e+06,2.483833346135400078e-02,2.220446049250313081e-16,4.883721136599561419e-02,4.086020276876833890e-02,3.100243109374334338e-02,2.509480340012304467e-02,2.198906039127468404e-02,2.145093839612588482e-02,1.785336725425645810e-02,1.940331152745011778e-02,1.812167305210721224e-02,1.574008412737315510e-02,1.490804846024706976e-02,1.402882699714780301e-02,1.524184972731612575e-02,1.504915144910956570e-02,1.667851886244253734e-02,1.229072615162030147e-02,1.425588239917896516e-02,1.823430482922772100e-02,1.348244038701595926e-02,1.520004913590611295e-02,1.628235465575800234e-02,1.591432569149020537e-02,1.462071802193820602e-02,1.356352831484874955e-02,1.344843050415667207e-02,1.270616686801995243e-02,1.593582702513174354e-02,1.441450760311724366e-02
2.310947000000000000e+06,3.516081756609601427e-02,0.000000000000000000e+00,4.409301763358985937e-02,5.387935544897537454e-02,6.252580089170578503e-02,6.479058413068994327e-02,7.073747340891500812e-02,7.380364366598790582e-02,7.398084074985611380e-02,6.731829036404235467e-02,6.569396569555507881e-02,6.284076678699790364e-02,6.225088185221494541e-02,6.255226862274021471e-02,5.918452536432727840e-02,6.695427551789912002e-02,6.622112750479480781e-02,6.708639702215712930e-02,6.287098513721733894e-02,5.962649961823007771e-02,6.197918588043904720e-02,6.339349705466545970e-02,6.498985017150982202e-02,6.543918272418824955e-02,6.934482681709930318e-02,6.696459546645883165e-02,6.808411464514918521e-02,7.109544457616312485e-02,6.996061769472472491e-02,6.579439325740032984e-02
2.314500000000000000e+06,1.876872176542310200e-02,8.881784197001252323e-16,2.180298825960358400e-02,2.810584027025431197e-02,2.995712937823036270e-02,3.111674741851366832e-02,3.253343894330917863e-02,3.321295483617081601e-02,3.669647510565887671e-02,3.644609318366498485e-02,3.775215189707825658e-02,3.929765613597080431e-02,3.642703132739288918e-02,4.189635989584150622e-02,3.647897003962974338e-02,3.867997337060025131e-02,3.511963285505181886e-02,3.643334040270218566e-02,3.239020042114404418e-02,3.268180168348511216e-02,3.273375191262584138e-02,3.474947379910364731e-02,3.270871375419392990e-02,3.428633720109175442e-02,3.290245269531233419e-02,3.285246512019757148e-02,3.183744172033886599e-02,3.260972641000847716e-02,3.072747500630423900e-02,3.173207198911143223e-02
2.324400000000000000e+06,2.737597003764946635e-02,-4.440892098500626162e-16,3.627044127279610564e-02,4.609366781743862163e-02,4.402573216732541539e-02,4.234186179856891385e-02,4.321369952379860990e-02,3.890791479946908993e-02,4.261310197881584827e-02,3.854953061983756868e-02,4.173702432310566479e-02,3.895942364878912656e-02,4.001364154135345075e-02,4.060919983362065722e-02,4.203094489540770695e-02,3.748958346927366847e-02,3.550539108878325578e-02,3.638613852579819508e-02,3.619840589820277899e-02,3.191306662694604057e-02,3.458522844900357995e-02,3.603441405629137506e-02,3.280218568487658359e-02,3.381541204666049794e-02,3.467805075033503215e-02,3.124948168738228560e-02,3.567532174692189528e-02,3.290777031311797884e-02,3.945093101214336428e-02,4.166880932675987026e-02
2.342933000000000000e+06,9.070729504096597395e-02,0.000000000000000000e+00,8.570010544183492840e-03,8.076317482392347813e-03,7.055597534977753327e-03,7.353163369564263974e-03,8.267585933742438442e-03,4.648864055945001184e-03,4.317874005330235576e-03,6.779703475551013270e-03,6.117704929935019464e-03,7.664539180411988895e-03,9.908789869537582007e-03,8.213410548304267422e-03,8.003741867482538908e-03,7.132204835710087565e-03,8.131911206892716848e-03,6.362861832881705482e-03,5.467935571877191592e-03,6.768524984612334094e-03,6.823930446084869317e-03,7.801840270885485040e-03,8.584670268146687988e-03,6.464819856359493855e-03,7.328667445020808913e-03,8.373820759691064097e-03,6.533395405778907872e-03,6.443948148845635160e-03,7.536317455160812528e-03,5.423580913510139823e-03
2.327100000000000000e+06,1.767219035237088676e-02,0.000000000000000000e+00,5.114719699817937837e-02,7.302451175977386910e-02,6.153835523544248787e-02,4.501866300291812450e-02,2.697397407967772054e-02,2.103669614290781809e-02,2.038961809433592620e-02,1.594818298091293940e-02,1.448118590975777664e-02,1.505971928010918504e-02,1.510255294933759984e-02,1.645277010340073787e-02,1.361949808615836588e-02,1.254115304948744125e-02,1.399043710679670482e-02,1.545833707192789674e-02,1.308939027737343608e-02,1.594582510238051754e-02,1.158505297335210571e-02,8.207815379885907703e-03,1.221195244128603363e-02,1.300126577379101533e-02,1.086677290293502907e-02,1.044361307441565856e-02,1.224517067696240247e-02,1.255468472281062731e-02,1.282192080943245216e-02,1.420839303984733348e-02
2.350900000000000000e+06,2.928511723553173240e-02,0.000000000000000000e+00,7.523670221349121334e-02,1.024192620845902901e-01,9.723030065436955027e-02,6.895955022228550391e-02,4.232039994176561848e-02,2.940861707406572378e-02,2.894726634017041889e-02,2.528919481014835213e-02,2.808440393388345058e-02,2.827403894078273083e-02,2.244500590762799064e-02,2.603672090318065457e-02,2.910607736772874432e-02,2.594756774784601205e-02,2.422867428584840610e-02,2.429675870445757724e-02,2.368466212128916837e-02,2.130894204225608490e-02,2.193831797497036717e-02,2.074385823634816717e-02,2.194241595702406400e-02,2.146865699458810894e-02,2.157159120328877577e-02,2.020378122067034710e-02,1.918117903253024892e-02,1.827623185453219889e-02,2.249510160543088944e-02,1.920892133073959229e-02
2.349900000000000000e+06,7.872178346221314627e-02,4.440892098500626162e-16,4.594739463691288606e-02,4.146054348352601338e-02,3.155502433527024309e-02,2.940777411233019834e-02,2.680686275737720337e-02,2.399254796803029777e-02,2.152465936112069045e-02,1.866296875377893016e-02,2.398888043506053336e-02,2.281025400725233965e-02,2.213240492310575291e-02,1.812238061266491229e-02,2.054695460735089796e-02,2.079322733660093903e-02,1.809552821691795543e-02,1.818765313130832340e-02,1.642666992640018364e-02,1.745172841185116397e-02,1.930152656969541525e-02,2.275303441000042781e-02,2.070255618111849216e-02,1.612794261780203797e-02,1.559468089878146557e-02,1.496650676122790458e-02,1.833411808389540099e-02,1.874960034195316538e-02,2.167964788682086308e-02,1.741240830119439309e-02
2.363000000000000000e+06,3.185556710412740244e-02,0.000000000000000000e+00,6.709421195589282405e-02,8.822191519138256055e-02,7.339027341543857830e-02,3.452244012729321909e-02,1.695145332660086268e-02,1.386988903602448531e-02,1.125261314387948630e-02,1.206990941534913375e-02,9.248030322313915974e-03,1.640566596050607728e-02,1.498167008599882166e-02,1.449690066609710115e-02,1.510118037330565599e-02,1.966184251044911235e-02,1.651201987085038070e-02,1.793667214316263525e-02,1.737974198888414534e-02,1.468845499671411758e-02,1.229492191231251752e-02,1.526828127438095706e-02,1.332487520721059582e-02,1.113409570695544915e-02,1.220348486579059255e-02,1.287251078924800396e-02,1.503988088925156674e-02,1.459309792503837855e-02,1.270409868973532141e-02,9.385310465998664142e-03
2.361000000000000000e+06,2.752773006598285832e-02,2.220446049250313081e-16,2.489506205306080133e-02,2.086934459420808352e-02,1.216168688397090136e-02,1.056324841032330042e-02,8.816058475056731680e-03,6.527207607160523395e-03,6.225509472404411326e-03,4.676645334883211547e-03,6.784288009981764844e-03,1.105162703013506942e-02,1.015415407002073778e-02,1.021317076165217941e-02,9.544976164924001694e-03,8.503562660577390631e-03,9.855716924502377907e-03,8.882691443498735850e-03,8.763628799906442168e-03,6.505980722946613781e-03,7.279741475860745936e-03,9.790659034411230977e-03,8.834008166529905282e-03,9.700291056269794154e-03,7.875852660486071244e-03,9.484080097407421306e-03,9.558730645606861032e-03,7.946715148614558188e-03,9.289562629246184144e-03,6.559239966583696457e-03
2.371500000000000000e+06,2.937504547954139511e-02,8.881784197001252323e-16,4.687895650414786175e-02,6.926930096087646760e-02,7.391462063772413771e-02,6.947025494511382959e-02,5.278724561141912019e-02,3.820316237769993961e-02,2.513939350470728584e-02,2.074982948369630265e-02,1.694215177009272821e-02,1.514285439955154189e-02,1.468770183421774789e-02,1.516378859874567553e-02,1.484229330639585953e-02,1.534795843997471820e-02,1.602041761972028411e-02,1.606338787834138415e-02,1.479946420532352036e-02,1.567029086504101443e-02,1.519724107027098370e-02,1.465618551773362199e-02,1.659969834256713739e-02,1.572343688496413705e-02,1.580690291802522296e-02,1.608812729226860583e-02,1.309781955992228575e-02,1.267832614984909512e-02,1.415215502918565349e-02,1.583988025814697664e-02
2.369800000000000000e+06,2.087894600687612012e-02,-2.220446049250313081e-16,6.869835984466998724e-03,4.472257564225756710e-03,4.062199039588598737e-03,4.118469318302064863e-03,3.438472016448645974e-03,2.854671261515839831e-03,2.695331841906511983e-03,2.646168110818081232e-03,2.376704533324947022e-03,3.147225976169121253e-03,5.060164317609139317e-03,5.134061707358306137e-03,5.710534717604520694e-03,5.917280390900003795e-03,5.799174344642388235e-03,8.944193398436439679e-03,2.436573305033062908e-02,1.964769983403025222e-02,2.393054043489595273e-02,2.090998996340331928e-02,1.737249760687253897e-02,1.778707204142637721e-02,2.162077328728129189e-02,1.726806864834351529e-02,1.570523865781137118e-02,1.824745656720327958e-02,1.730237247547083967e-02,1.700233597864730939e-02
2.372250000000000000e+06,1.482038070866753543e-02,-4.440892098500626162e-16,3.608883991449296502e-02,5.882902690152391756e-02,6.196179713814142787e-02,4.483088056481010497e-02,2.186034774518930135e-02,1.415977001852919415e-02,1.231757940481159608e-02,1.064302536835182167e-02,1.193283980910697650e-02,1.370408620312435488e-02,1.295496738371682000e-02,9.357368907119578694e-03,1.288861179654965383e-02,1.330755995109589307e-02,1.335273556849880805e-02,1.260778461397293881e-02,1.028003729559401336e-02,9.819887559751716566e-03,7.598335478518958297e-03,1.040521279368267216e-02,9.855887282998576637e-03,1.121536116446275599e-02,1.293894222438884967e-02,1.318699175035487059e-02,9.193993724282645275e-03,9.986643794534622032e-03,1.228860019261945880e-02,1.296873185684921381e-02
