3.213700000000000000e+06,5.716519136764837139e-01,5.716519136764837139e-01,5.698386180133211409e-01,5.673354216743508038e-01,5.650104168865928145e-01,5.622059228631534067e-01,5.602833368903199496e-01,5.583260146714209560e-01,5.552820348574526443e-01,5.538770829696932907e-01,5.526519682585585569e-01,5.507706939715654171e-01,5.499417246585367458e-01,5.484470724866937763e-01,5.471475938513847836e-01,5.464897515399151917e-01,5.438251700494417529e-01,5.417901801044230359e-01,5.386491385016408673e-01,5.385991713823786720e-01,5.376211064398954687e-01,5.363394128832680297e-01,5.344440292658515501e-01,5.339062695329634955e-01,5.327958171173818869e-01,5.330027062290078055e-01,5.326752368579447117e-01,5.325843796772246064e-01,5.324711252734122269e-01,5.301034816519555326e-01
3.237280000000000000e+06,5.842783683936434436e-01,5.842783683936434436e-01,5.841895019513164700e-01,5.855394860541536239e-01,5.849549071096863395e-01,5.847609510896117913e-01,5.824493045573043704e-01,5.818153145166432560e-01,5.827656107631805638e-01,5.841459892357916406e-01,5.834952141389484481e-01,5.844621333355846104e-01,5.832400994418909246e-01,5.821618280891556196e-01,5.814466241132113522e-01,5.824066512602773527e-01,5.829879021282096119e-01,5.856783459107065548e-01,5.862779181047056420e-01,5.836877781041240887e-01,5.803843160653274769e-01,5.787746196086172024e-01,5.802098699381063041e-01,5.816531021278437130e-01,5.835520484446075073e-01,5.854713568717931915e-01,5.845438432687891650e-01,5.842081270575582019e-01,5.829367381058092601e-01,5.825631895382772374e-01
3.238500000000000000e+06,7.373415096568989302e-01,7.373415096568989302e-01,8.464688649423094402e-01,8.468630514029036327e-01,8.448971459959114805e-01,8.413710934617797399e-01,8.385047727363265091e-01,8.407081763394614882e-01,8.420552743712836907e-01,8.421120327322763055e-01,8.423537848138480388e-01,8.415078134614933925e-01,8.403038797982522734e-01,8.371622542943314427e-01,8.351527060413559411e-01,8.351457547081053701e-01,8.354442133729980124e-01,8.357398850192143680e-01,8.343024281479874960e-01,8.327264603727543291e-01,8.292064844263418166e-01,8.253352246614072962e-01,8.247208645433199425e-01,8.243947285622721388e-01,8.254477347723138125e-01,8.285336131998016773e-01,8.274402165328322845e-01,8.267855264375458813e-01,8.259625878563715551e-01,8.273078333285881492e-01
3.280700000000000000e+06,4.010503469058374071e-01,4.010503469058374071e-01,4.001829782013642811e-01,3.979877185716964028e-01,3.967615220233299822e-01,3.962588164095290355e-01,3.380698196012560386e-01,3.351072591432601722e-01,3.341121044770786197e-01,3.332596360154748139e-01,3.323795215448160922e-01,3.322070555604201281e-01,3.320308086896253119e-01,3.335741689726972048e-01,3.342687672427586132e-01,3.324901181179436005e-01,3.305556317369517383e-01,3.278313271925930583e-01,3.272499678714867466e-01,3.248516239221244661e-01,3.237133169083279971e-01,3.221636289896507299e-01,3.228288982775588400e-01,3.215610639518652891e-01,3.208933337905421901e-01,3.206297955171235614e-01,3.222466595843701542e-01,3.208194420792083723e-01,3.189533300720687192e-01,3.153588220096543715e-01
3.241500000000000000e+06,5.353754280162374979e-01,5.353754280162374979e-01,5.343727463040168768e-01,5.343626219793023990e-01,5.331064934455558291e-01,5.308567283003049475e-01,5.289285136460253334e-01,5.273607313540342734e-01,5.264099651466193075e-01,5.250548610320666665e-01,5.239406638882431189e-01,5.236049913023593794e-01,5.215543581717367871e-01,5.070733000301500537e-01,5.037748756859623533e-01,5.003443237434767044e-01,4.987420450724319720e-01,4.982167900715898101e-01,4.969723959467091112e-01,4.946778054192493834e-01,4.929195214796462388e-01,4.912101772830355095e-01,4.906140274417190028e-01,4.907409245285762611e-01,4.897164224531369014e-01,4.898366468609852142e-01,4.892040467823722261e-01,4.893170702479712753e-01,4.887034296479124129e-01,4.873015079394427129e-01
3.340800000000000000e+06,1.752786535700007475e-01,1.752786535700007475e-01,1.760748574829364699e-01,1.768789383651722946e-01,1.756790679901622243e-01,1.764907778947080730e-01,1.742468237412053700e-01,1.740306943781070592e-01,1.748496375909682765e-01,1.756769714159182594e-01,1.765128293705481022e-01,1.763052260442317387e-01,1.750315246907986622e-01,1.758797085765152757e-01,1.745833316123692747e-01,1.754398981676160152e-01,1.763056143850177948e-01,1.735189577374119663e-01,1.368733821881953361e-01,3.089032641106682631e-01,3.055167645751308836e-01,3.060914159560253478e-01,3.045581301778585992e-01,3.022751665910112795e-01,2.982482150422027800e-01,2.968410203944374381e-01,2.968951760384589411e-01,2.969400704121573087e-01,2.940400158066495684e-01,2.917738718600415004e-01
3.346000000000000000e+06,3.036201801533724987e-01,3.036201801533724987e-01,3.025430656731714074e-01,3.006343379485081901e-01,2.988976547429088582e-01,2.965519649615186992e-01,2.945542498085056971e-01,2.929834359469873362e-01,2.919910191478676253e-01,2.924818362367240798e-01,2.912591349247620753e-01,2.896272874939768149e-01,2.885776829093100182e-01,2.886620503698238416e-01,2.882672907814191054e-01,2.869749704103439769e-01,2.861550664477899852e-01,2.839213933510300603e-01,2.830681932600164763e-01,2.817703814754288216e-01,2.806143089203575469e-01,2.782833053329881179e-01,2.767146224415212297e-01,2.745378961342198054e-01,2.716708320478119498e-01,2.697190473064547955e-01,2.677327919574308268e-01,2.673395185232584348e-01,2.655125814898841585e-01,2.613601766524675796e-01
3.357350000000000000e+06,7.781925086692981219e-01,7.781925086692981219e-01,7.811500843789235260e-01,7.815344505849622925e-01,7.824296159560595321e-01,7.831109427450816396e-01,7.836841762640601727e-01,7.857627734714656143e-01,7.878571443024894316e-01,7.899674578169663119e-01,7.918780293766102263e-01,7.904824914808530334e-01,7.926221919569392815e-01,7.957856878674868240e-01,7.967373560875824490e-01,7.979068955437437216e-01,7.998906973673342025e-01,7.983145153391038029e-01,7.983885386350986213e-01,7.959248865735286671e-01,7.963463878736387613e-01,7.972626933738541366e-01,7.981759621946135086e-01,8.001652637140899138e-01,8.007190114280386961e-01,8.019019293496819634e-01,8.041902556049438378e-01,8.047186706922531130e-01,8.053812458503503136e-01,8.069985646256683243e-01
3.366500000000000000e+06,3.370938348095219861e-01,3.370938348095219861e-01,3.365273011712163198e-01,3.364337300043911405e-01,3.338491730278551617e-01,3.325309888058612384e-01,3.315939636038016114e-01,3.331137889820054987e-01,3.334177443014768594e-01,3.316363915194857626e-01,3.293258420664708086e-01,3.283306980833481381e-01,3.262358915649297697e-01,3.251507257054591649e-01,3.249768253416207009e-01,3.256705396880184566e-01,3.254952614320918980e-01,3.270812976035280539e-01,3.256053466780264305e-01,4.985832126899865657e-01,4.946403206852409418e-01,4.902312694721508990e-01,4.902810204447972109e-01,4.897094291009835287e-01,4.889556827107211512e-01,4.897942437136768024e-01,4.891995232321424969e-01,4.877726149123243204e-01,4.862976614382655827e-01,4.851088693497657700e-01
3.368000000000000000e+06,6.872648356788523261e-01,6.872648356788523261e-01,6.890200047477635925e-01,6.901503050089555780e-01,6.900474065971289317e-01,6.898238997516407123e-01,6.900862211365027532e-01,6.918981946572041464e-01,6.919437261102954206e-01,6.914750638788975667e-01,6.935397358416374169e-01,6.926681628423959625e-01,6.930221639479765550e-01,6.932702758030000467e-01,6.963082361185028990e-01,6.984401143628530262e-01,6.984829068072332392e-01,7.015935369114167930e-01,7.017148676989556355e-01,7.011608348005382574e-01,6.989616935725884161e-01,7.011629950298753355e-01,7.031621088738174707e-01,7.044158073586990199e-01,7.056760660294146836e-01,7.069428319521200432e-01,7.069790105356624776e-01,7.090584549083491783e-01,7.095815806414109694e-01,7.113597023102117278e-01
3.384450000000000000e+06,4.518647239936081639e-01,4.518647239936081639e-01,4.531592051832399326e-01,4.525195820606552344e-01,4.513749513528027002e-01,4.509874416779485751e-01,4.515803876135702777e-01,4.526022786824647204e-01,4.532114131990313544e-01,4.545650377260053165e-01,4.548780796003850657e-01,4.562564134434773377e-01,4.583989206784799264e-01,4.590585437357885823e-01,4.594047656053800166e-01,4.593148571486341258e-01,4.593380257989057580e-01,4.591111243809916087e-01,4.594619287291925036e-01,4.595549717629300868e-01,4.610363676124435983e-01,4.584901448753342379e-01,4.572635886134941430e-01,4.584091966702174559e-01,4.579646993245772291e-01,4.572335565392643963e-01,4.565112168828330264e-01,4.572298387314625567e-01,4.584081684863313688e-01,4.595971596530951664e-01
3.439000000000000000e+06,4.640579514138568062e-01,4.640579514138568062e-01,4.617894977115003519e-01,4.612193548458743408e-01,4.604038600015393223e-01,4.605741556532615411e-01,4.591213156727698697e-01,4.585238008008674648e-01,4.580508185918932273e-01,4.564126775038943040e-01,4.552678108129654122e-01,4.546349905930199276e-01,4.546465150714395498e-01,4.553152427938804703e-01,4.557323711409522193e-01,4.564153184470411961e-01,4.565670646948546962e-01,4.556309172809092090e-01,4.544284420290873872e-01,4.537621785319508327e-01,4.511570431461543462e-01,4.490699747115955986e-01,4.490460008640813072e-01,4.487724423073604085e-01,4.488881762488163840e-01,4.495756189278049542e-01,4.502710681515544877e-01,4.490906120678289093e-01,4.452990050353418661e-01,4.434829029477999618e-01
3.450000000000000000e+06,1.947342625140915939e-01,1.947342625140915939e-01,1.956306820704690475e-01,1.965067747291802669e-01,1.953393134063887149e-01,1.951903757248648896e-01,1.960798747416662990e-01,1.969782356911941867e-01,1.978855958991269093e-01,1.988020955907990328e-01,1.997278779689346806e-01,2.006630892939139654e-01,2.005407522793409558e-01,2.004164215780830371e-01,2.013716144004680519e-01,2.012505275772304980e-01,2.000310113496049647e-01,1.987914678978695004e-01,1.964110977307072514e-01,1.951189944295197432e-01,1.938049770932850080e-01,1.936221560749945836e-01,1.922741365160295923e-01,1.920765778528350232e-01,1.930550917200983263e-01,1.940444953895616997e-01,1.950449773827618305e-01,1.948607387968175064e-01,1.958783149738620721e-01,1.944824590543944576e-01
3.456500000000000000e+06,5.361300187358156721e-01,5.361300187358156721e-01,5.343788903704866922e-01,5.331005311987807582e-01,5.310239383399926183e-01,5.303731277907076658e-01,4.760200057383355277e-01,4.742117199262913529e-01,4.728569704840137611e-01,4.703513982084944756e-01,4.686465379766376893e-01,4.673962857609437749e-01,4.661250948062921062e-01,4.655027213504802641e-01,4.649769256638790482e-01,4.652123644666378843e-01,4.654471147734713932e-01,4.640996775286990728e-01,4.624517277908595791e-01,4.610980067831397800e-01,4.569334455271095718e-01,4.535911434167747558e-01,4.494753967672500128e-01,4.485132744169630925e-01,4.479306377106807568e-01,4.478675419247069578e-01,4.485379846109625590e-01,4.474031373808098344e-01,4.450889034491508633e-01,4.420474093554914718e-01
3.455500000000000000e+06,9.282562867981363208e-01,9.282562867981363208e-01,9.260639316052751147e-01,9.245065038693398574e-01,9.234386665524558779e-01,9.223185803869830002e-01,7.452673277064485458e-01,7.440188168963530746e-01,7.422688481301217278e-01,7.410278762852702261e-01,7.405930005702354713e-01,7.411839212889580475e-01,7.412192277503093507e-01,7.394735808815179334e-01,7.404344672261431448e-01,7.399836481369483909e-01,7.404733407023675884e-01,7.400000896006113660e-01,7.390747401465753708e-01,7.372282726181215162e-01,6.321333068899640528e-01,6.297064607142701664e-01,6.278335031097991292e-01,6.271251207715194953e-01,6.270147282546056910e-01,6.274539363601581154e-01,6.291157908210726069e-01,6.273860204210024438e-01,6.241524859380922496e-01,6.222597862058305562e-01
3.463300000000000000e+06,3.186607829388621305e-01,3.186607829388621305e-01,3.177458278151511495e-01,3.160440947760229102e-01,3.154613518557974339e-01,3.152876571683634332e-01,3.132080899821154119e-01,3.122280347853191307e-01,3.112325274283749277e-01,3.106017569694755065e-01,3.103930426661628550e-01,3.118098399045387548e-01,3.116051604234312267e-01,3.122210648170090641e-01,3.124044083210354983e-01,3.130325003941747397e-01,3.128305046338141215e-01,3.102673367321558406e-01,3.091344634297089611e-01,3.071976977853120849e-01,3.043593305151479633e-01,3.032173258793410819e-01,3.024940515517973716e-01,3.022877460209184020e-01,3.020030180674892484e-01,3.026101341418321877e-01,3.032243567807135776e-01,3.020100677192615324e-01,2.994660860319258155e-01,2.968317162106818841e-01
3.460000000000000000e+06,1.025228229032207450e+00,1.025228229032207450e+00,1.023564402604166590e+00,1.022727300652736204e+00,1.021273741581985250e+00,1.020032339998478976e+00,9.886393252102346763e-01,9.865592286446557280e-01,9.853476503645695050e-01,9.836764725964156630e-01,9.815137981269798084e-01,9.807070705254841148e-01,9.801625693027780084e-01,9.799834827055708963e-01,9.799820833736631043e-01,9.803564982394625815e-01,9.797931500298006080e-01,1.014174786159246722e+00,1.012797149332988145e+00,1.011049331863909995e+00,1.009494062387766844e+00,1.009401205005878044e+00,1.009724685326580440e+00,1.009360034227106739e+00,1.009038064154724967e+00,1.008940603842924721e+00,1.009821064979331995e+00,1.009409165674132636e+00,1.008844370071440455e+00,1.006972804513131425e+00
3.471500000000000000e+06,1.185764747062581836e+00,1.185764747062581836e+00,1.184559303168282396e+00,1.183757988442261766e+00,1.182524744839475339e+00,1.180696958899061233e+00,1.179076109633518277e+00,1.176873152290579316e+00,1.174704572687054860e+00,1.172918519353874922e+00,1.172094848857234473e+00,1.170782043653416871e+00,1.170249951915132591e+00,1.170298855595357512e+00,1.170428020250069423e+00,1.170396928267954273e+00,1.169547863054900549e+00,1.169281300246778343e+00,1.168038994100226713e+00,1.166003458551631899e+00,1.164412733093333374e+00,1.163053747211883149e+00,1.161821162016872577e+00,1.161127025300929372e+00,1.207118893746385258e+00,1.205143512948120055e+00,1.203344119147740532e+00,1.202691336365013131e+00,1.201714618118271627e+00,1.198862748172933257e+00
3.479000000000000000e+06,2.901734985323655702e-01,2.901734985323655702e-01,2.886031626834151820e-01,2.874114803463259649e-01,2.846847528382049353e-01,2.847228791998502317e-01,2.831980763587167993e-01,2.827926691033345596e-01,2.824801376570970635e-01,2.812115027055741567e-01,2.799319225296585945e-01,2.803652318933250176e-01,2.799316101187668826e-01,2.803690025829826959e-01,2.794857191586077039e-01,2.799261794176554075e-01,2.790238869833188695e-01,2.777559954908038753e-01,2.751734262520805774e-01,2.746918729494163269e-01,2.728074144491276498e-01,2.704455690586266003e-01,2.700692535989492882e-01,2.687502424319370142e-01,2.683248220878468593e-01,2.687305901768393679e-01,2.691409947241709122e-01,2.685923667540752180e-01,2.662199556125777189e-01,2.622996291001912783e-01
3.473000000000000000e+06,9.129915558898807904e-01,9.129915558898807904e-01,9.118357254227414943e-01,9.112020957512504404e-01,9.091987035141918527e-01,9.068686730968286147e-01,9.052396183562620990e-01,9.029416678691550846e-01,9.011034609774993820e-01,8.993915491106880822e-01,8.985005775663391647e-01,8.979713696507599652e-01,8.966580323221373661e-01,8.957203075405786308e-01,8.952983010267286934e-01,8.951296249686097051e-01,8.950240620878484599e-01,8.942675376332207549e-01,8.883507123727799604e-01,8.868745922848910723e-01,8.847782753387368748e-01,8.829845687405714072e-01,8.806559834041679524e-01,8.799746269299557611e-01,8.775689943328485176e-01,8.750074530961331476e-01,8.741795359402445564e-01,8.730912712465912495e-01,8.713945308803080492e-01,8.688558823894306782e-01
3.488000000000000000e+06,3.815556547916211239e-01,3.815556547916211239e-01,3.792570825399653178e-01,3.757369552137537205e-01,3.733529544341204764e-01,3.709243355418590515e-01,3.691871517813844483e-01,3.674237719630243926e-01,3.668841964036779202e-01,3.663364997788841060e-01,3.659651815914698458e-01,3.654055567513632141e-01,3.633685798886646112e-01,3.620302854158907180e-01,3.616262935395033185e-01,3.612113100027417034e-01,3.598502023013490092e-01,3.584472499633072351e-01,1.246933005690799456e+00,9.646160191735705380e-01,9.610473620640962444e-01,9.583815128434375330e-01,9.557410122028113797e-01,9.547964558026255100e-01,9.544541534380573955e-01,9.525146333811062016e-01,9.512257190114233874e-01,9.505125454988306855e-01,9.633426599406585966e-01,9.613109532503878452e-01
3.498500000000000000e+06,3.693880923056054311e-01,3.693880923056054311e-01,3.683888703713167900e-01,3.669157154232877138e-01,3.648946485370579418e-01,3.650358312464003219e-01,3.639771350858854171e-01,3.633741886093897477e-01,3.642532160138503561e-01,3.639178348628973603e-01,3.620672354258728243e-01,3.591141649160447535e-01,3.587315925189900612e-01,3.596143589735762425e-01,3.589620092794798545e-01,3.585691201144459717e-01,3.556983262737171136e-01,3.526169461363820590e-01,3.497701553688927767e-01,3.492774255548851126e-01,3.491948394301521708e-01,3.476477809963271492e-01,3.447178931713184014e-01,3.427716209936314540e-01,3.428050196391294602e-01,3.420040024331427175e-01,3.414277509532758770e-01,3.406063113951661170e-01,3.374462788585200212e-01,3.348517877133344589e-01
